Date,Close
2005-02-14 00:00:00+05:30,1657.3779296875
2005-02-15 00:00:00+05:30,1651.3961181640625
2005-02-16 00:00:00+05:30,1655.1876220703125
2005-02-17 00:00:00+05:30,1655.4403076171875
2005-02-18 00:00:00+05:30,1656.8302001953125
2005-02-21 00:00:00+05:30,1665.00341796875
2005-02-22 00:00:00+05:30,1659.610595703125
2005-02-23 00:00:00+05:30,1661.633056640625
2005-02-24 00:00:00+05:30,1670.2694091796875
2005-02-25 00:00:00+05:30,1667.3204345703125
2005-02-28 00:00:00+05:30,1675.19775390625
2005-03-01 00:00:00+05:30,1686.5721435546875
2005-03-02 00:00:00+05:30,1685.1822509765625
2005-03-03 00:00:00+05:30,1689.47900390625
2005-03-04 00:00:00+05:30,1719.6427001953125
2005-03-07 00:00:00+05:30,1730.3426513671875
2005-03-08 00:00:00+05:30,1730.38525390625
2005-03-09 00:00:00+05:30,1735.6932373046875
2005-03-10 00:00:00+05:30,1708.2255859375
2005-03-11 00:00:00+05:30,1726.25634765625
2005-03-14 00:00:00+05:30,1722.169921875
2005-03-15 00:00:00+05:30,1829.9744873046875
2005-03-16 00:00:00+05:30,1780.305908203125
2005-03-17 00:00:00+05:30,1801.9595947265625
2005-03-18 00:00:00+05:30,1839.45263671875
2005-03-21 00:00:00+05:30,1807.899658203125
2005-03-22 00:00:00+05:30,1761.9805908203125
2005-03-23 00:00:00+05:30,1766.2353515625
2005-03-24 00:00:00+05:30,1687.625732421875
2005-03-28 00:00:00+05:30,1692.470458984375
2005-03-29 00:00:00+05:30,1672.3753662109375
2005-03-30 00:00:00+05:30,1693.4813232421875
2005-03-31 00:00:00+05:30,1708.6468505859375
2005-04-01 00:00:00+05:30,1759.2418212890625
2005-04-04 00:00:00+05:30,1817.7994384765625
2005-04-05 00:00:00+05:30,1813.75537109375
2005-04-06 00:00:00+05:30,1817.7152099609375
2005-04-07 00:00:00+05:30,1817.3780517578125
2005-04-08 00:00:00+05:30,1812.0699462890625
2005-04-11 00:00:00+05:30,1811.480224609375
2005-04-12 00:00:00+05:30,1814.8084716796875
2005-04-13 00:00:00+05:30,1813.75537109375
2005-04-15 00:00:00+05:30,1828.6260986328125
2005-04-18 00:00:00+05:30,1811.5225830078125
2005-04-19 00:00:00+05:30,1801.9595947265625
2005-04-20 00:00:00+05:30,1782.6231689453125
2005-04-21 00:00:00+05:30,1786.3302001953125
2005-04-22 00:00:00+05:30,1805.9617919921875
2005-04-25 00:00:00+05:30,1793.4073486328125
2005-04-26 00:00:00+05:30,1844.9716796875
2005-04-27 00:00:00+05:30,1787.762451171875
2005-04-28 00:00:00+05:30,1784.7713623046875
2005-04-29 00:00:00+05:30,1786.2462158203125
2005-05-02 00:00:00+05:30,1790.0374755859375
2005-05-03 00:00:00+05:30,1786.20361328125
2005-05-04 00:00:00+05:30,1786.7938232421875
2005-05-05 00:00:00+05:30,1797.1572265625
2005-05-06 00:00:00+05:30,1819.863525390625
2005-05-09 00:00:00+05:30,1811.0166015625
2005-05-10 00:00:00+05:30,1823.318115234375
2005-05-11 00:00:00+05:30,1798.2520751953125
2005-05-12 00:00:00+05:30,1818.9371337890625
2005-05-13 00:00:00+05:30,1856.224365234375
2005-05-16 00:00:00+05:30,1854.023193359375
2005-05-17 00:00:00+05:30,1848.3095703125
2005-05-18 00:00:00+05:30,1827.14794921875
2005-05-19 00:00:00+05:30,1838.02490234375
2005-05-20 00:00:00+05:30,1827.020751953125
2005-05-23 00:00:00+05:30,1806.493408203125
2005-05-24 00:00:00+05:30,1808.9486083984375
2005-05-25 00:00:00+05:30,1805.816650390625
2005-05-26 00:00:00+05:30,1798.49462890625
2005-05-27 00:00:00+05:30,1827.7398681640625
2005-05-30 00:00:00+05:30,1827.31689453125
2005-05-31 00:00:00+05:30,1827.020751953125
2005-06-01 00:00:00+05:30,1828.586181640625
2005-06-02 00:00:00+05:30,1817.5823974609375
2005-06-03 00:00:00+05:30,1817.2861328125
2005-06-06 00:00:00+05:30,1807.4248046875
2005-06-07 00:00:00+05:30,1828.6717529296875
2005-06-08 00:00:00+05:30,1832.6920166015625
2005-06-09 00:00:00+05:30,1878.6983642578125
2005-06-10 00:00:00+05:30,1879.6287841796875
2005-06-13 00:00:00+05:30,1875.142822265625
2005-06-14 00:00:00+05:30,1883.6068115234375
2005-06-15 00:00:00+05:30,1884.1156005859375
2005-06-16 00:00:00+05:30,1894.0186767578125
2005-06-17 00:00:00+05:30,1888.30517578125
2005-06-20 00:00:00+05:30,1877.9779052734375
2005-06-21 00:00:00+05:30,1885.3001708984375
2005-06-22 00:00:00+05:30,1887.966552734375
2005-06-23 00:00:00+05:30,1888.7705078125
2005-06-24 00:00:00+05:30,1888.3897705078125
2005-06-27 00:00:00+05:30,1897.447265625
2005-06-28 00:00:00+05:30,1861.937744140625
2005-06-29 00:00:00+05:30,1843.1461181640625
2005-06-30 00:00:00+05:30,1784.8668212890625
2005-07-01 00:00:00+05:30,1778.306396484375
2005-07-04 00:00:00+05:30,1734.1204833984375
2005-07-05 00:00:00+05:30,1754.3936767578125
2005-07-06 00:00:00+05:30,1773.5238037109375
2005-07-07 00:00:00+05:30,1761.546142578125
2005-07-08 00:00:00+05:30,1725.7828369140625
2005-07-11 00:00:00+05:30,1761.4193115234375
2005-07-12 00:00:00+05:30,1728.87255859375
2005-07-13 00:00:00+05:30,1721.804443359375
2005-07-14 00:00:00+05:30,1723.8785400390625
2005-07-15 00:00:00+05:30,1731.36962890625
2005-07-18 00:00:00+05:30,1723.8785400390625
2005-07-19 00:00:00+05:30,1731.2425537109375
2005-07-20 00:00:00+05:30,1760.8265380859375
2005-07-21 00:00:00+05:30,1810.1334228515625
2005-07-22 00:00:00+05:30,1806.2396240234375
2005-07-25 00:00:00+05:30,1763.6202392578125
2005-07-26 00:00:00+05:30,1813.1812744140625
2005-07-27 00:00:00+05:30,1843.865478515625
2005-07-28 00:00:00+05:30,1843.865478515625
2005-07-29 00:00:00+05:30,1818.555908203125
2005-08-01 00:00:00+05:30,1830.7454833984375
2005-08-02 00:00:00+05:30,1827.9940185546875
2005-08-03 00:00:00+05:30,1846.4051513671875
2005-08-04 00:00:00+05:30,1833.115234375
2005-08-05 00:00:00+05:30,1849.11376953125
2005-08-08 00:00:00+05:30,1816.1859130859375
2005-08-09 00:00:00+05:30,1843.1461181640625
2005-08-10 00:00:00+05:30,1819.6566162109375
2005-08-11 00:00:00+05:30,1814.4508056640625
2005-08-12 00:00:00+05:30,1813.7313232421875
2005-08-16 00:00:00+05:30,1817.1170654296875
2005-08-17 00:00:00+05:30,1848.2667236328125
2005-08-18 00:00:00+05:30,1848.2249755859375
2005-08-19 00:00:00+05:30,1841.96142578125
2005-08-22 00:00:00+05:30,1824.523681640625
2005-08-23 00:00:00+05:30,1836.967041015625
2005-08-24 00:00:00+05:30,1827.95166015625
2005-08-25 00:00:00+05:30,1813.9849853515625
2005-08-26 00:00:00+05:30,1806.5784912109375
2005-08-29 00:00:00+05:30,1812.50390625
2005-08-30 00:00:00+05:30,1823.0001220703125
2005-08-31 00:00:00+05:30,1829.687255859375
2005-09-01 00:00:00+05:30,1814.8314208984375
2005-09-02 00:00:00+05:30,1819.021484375
2005-09-05 00:00:00+05:30,1808.52490234375
2005-09-06 00:00:00+05:30,1856.224365234375
2005-09-08 00:00:00+05:30,1862.2335205078125
2005-09-09 00:00:00+05:30,1860.0751953125
2005-09-12 00:00:00+05:30,1861.3453369140625
2005-09-13 00:00:00+05:30,1853.557373046875
2005-09-14 00:00:00+05:30,1882.6339111328125
2005-09-15 00:00:00+05:30,1881.4482421875
2005-09-16 00:00:00+05:30,1902.4840087890625
2005-09-19 00:00:00+05:30,1922.544677734375
2005-09-20 00:00:00+05:30,1925.126953125
2005-09-21 00:00:00+05:30,1917.974365234375
2005-09-22 00:00:00+05:30,1923.51806640625
2005-09-23 00:00:00+05:30,1924.7457275390625
2005-09-26 00:00:00+05:30,1936.6385498046875
2005-09-27 00:00:00+05:30,1953.314208984375
2005-09-28 00:00:00+05:30,1968.1275634765625
2005-09-29 00:00:00+05:30,2022.08984375
2005-09-30 00:00:00+05:30,1937.4429931640625
2005-10-03 00:00:00+05:30,2012.1861572265625
2005-10-04 00:00:00+05:30,2114.524169921875
2005-10-05 00:00:00+05:30,2115.498291015625
2005-10-06 00:00:00+05:30,2087.7333984375
2005-10-07 00:00:00+05:30,2116.259521484375
2005-10-10 00:00:00+05:30,2130.90380859375
2005-10-11 00:00:00+05:30,2116.00537109375
2005-10-13 00:00:00+05:30,2113.339111328125
2005-10-14 00:00:00+05:30,2090.146240234375
2005-10-17 00:00:00+05:30,2040.2039794921875
2005-10-18 00:00:00+05:30,2107.033203125
2005-10-19 00:00:00+05:30,2040.50146484375
2005-10-20 00:00:00+05:30,2020.1851806640625
2005-10-21 00:00:00+05:30,2001.816650390625
2005-10-24 00:00:00+05:30,1989.5426025390625
2005-10-25 00:00:00+05:30,1993.9871826171875
2005-10-26 00:00:00+05:30,1988.4847412109375
2005-10-27 00:00:00+05:30,1959.239990234375
