Date,Close
2008-03-13 00:00:00+05:30,4.431069850921631
2008-03-14 00:00:00+05:30,4.081017971038818
2008-03-17 00:00:00+05:30,4.121856689453125
2008-03-18 00:00:00+05:30,4.142275810241699
2008-03-19 00:00:00+05:30,3.9935033321380615
2008-03-24 00:00:00+05:30,3.590944766998291
2008-03-25 00:00:00+05:30,3.704711675643921
2008-03-26 00:00:00+05:30,3.7338831424713135
2008-03-27 00:00:00+05:30,3.687209367752075
2008-03-28 00:00:00+05:30,3.8622348308563232
2008-03-31 00:00:00+05:30,3.768887758255005
2008-04-01 00:00:00+05:30,3.786391019821167
2008-04-02 00:00:00+05:30,3.7251317501068115
2008-04-03 00:00:00+05:30,3.7163805961608887
2008-04-04 00:00:00+05:30,4.081017971038818
2008-04-07 00:00:00+05:30,3.958498477935791
2008-04-08 00:00:00+05:30,3.932245969772339
2008-04-09 00:00:00+05:30,3.984753370285034
2008-04-10 00:00:00+05:30,3.9497485160827637
2008-04-11 00:00:00+05:30,3.9234938621520996
2008-04-15 00:00:00+05:30,3.9380791187286377
2008-04-16 00:00:00+05:30,3.9905872344970703
2008-04-17 00:00:00+05:30,4.025593280792236
2008-04-21 00:00:00+05:30,4.086851596832275
2008-04-22 00:00:00+05:30,4.212286472320557
2008-04-23 00:00:00+05:30,4.127690315246582
2008-04-24 00:00:00+05:30,4.232706069946289
2008-04-25 00:00:00+05:30,4.331888198852539
2008-04-28 00:00:00+05:30,4.232706069946289
2008-04-29 00:00:00+05:30,4.232706069946289
2008-04-30 00:00:00+05:30,4.238539695739746
2008-05-02 00:00:00+05:30,4.2035346031188965
2008-05-05 00:00:00+05:30,4.186034202575684
2008-05-06 00:00:00+05:30,4.075182914733887
2008-05-07 00:00:00+05:30,4.02267599105835
2008-05-08 00:00:00+05:30,3.955583095550537
2008-05-09 00:00:00+05:30,3.8972408771514893
2008-05-12 00:00:00+05:30,3.8184797763824463
2008-05-13 00:00:00+05:30,3.868069648742676
2008-05-14 00:00:00+05:30,3.882654905319214
2008-05-15 00:00:00+05:30,3.935161828994751
2008-05-16 00:00:00+05:30,3.9439141750335693
2008-05-20 00:00:00+05:30,4.008090019226074
2008-05-21 00:00:00+05:30,4.162695407867432
2008-05-22 00:00:00+05:30,4.081017971038818
2008-05-23 00:00:00+05:30,4.002255916595459
2008-05-26 00:00:00+05:30,3.879737615585327
