Date,Close
2005-02-14 00:00:00+05:30,16.86054801940918
2005-02-15 00:00:00+05:30,16.75282096862793
2005-02-16 00:00:00+05:30,16.380399703979492
2005-02-17 00:00:00+05:30,16.355775833129883
2005-02-18 00:00:00+05:30,17.574609756469727
2005-02-21 00:00:00+05:30,17.291444778442383
2005-02-22 00:00:00+05:30,16.977506637573242
2005-02-23 00:00:00+05:30,17.174489974975586
2005-02-24 00:00:00+05:30,16.811304092407227
2005-02-25 00:00:00+05:30,16.885169982910156
2005-02-28 00:00:00+05:30,17.55306625366211
2005-03-01 00:00:00+05:30,17.993206024169922
2005-03-02 00:00:00+05:30,18.134784698486328
2005-03-03 00:00:00+05:30,18.402555465698242
2005-03-04 00:00:00+05:30,18.107086181640625
2005-03-07 00:00:00+05:30,17.931642532348633
2005-03-08 00:00:00+05:30,17.765439987182617
2005-03-09 00:00:00+05:30,18.054758071899414
2005-03-10 00:00:00+05:30,17.74081802368164
2005-03-11 00:00:00+05:30,17.706958770751953
2005-03-14 00:00:00+05:30,17.522287368774414
2005-03-15 00:00:00+05:30,17.420719146728516
2005-03-16 00:00:00+05:30,18.119394302368164
2005-03-17 00:00:00+05:30,17.454578399658203
2005-03-18 00:00:00+05:30,17.33146095275879
2005-03-21 00:00:00+05:30,17.263744354248047
2005-03-22 00:00:00+05:30,16.463502883911133
2005-03-23 00:00:00+05:30,16.602008819580078
2005-03-24 00:00:00+05:30,16.617393493652344
2005-03-28 00:00:00+05:30,16.61431884765625
2005-03-29 00:00:00+05:30,15.74943733215332
2005-03-30 00:00:00+05:30,16.198808670043945
2005-03-31 00:00:00+05:30,16.457345962524414
2005-04-01 00:00:00+05:30,17.72850799560547
2005-04-04 00:00:00+05:30,17.860858917236328
2005-04-05 00:00:00+05:30,17.571535110473633
2005-04-06 00:00:00+05:30,17.43918800354004
2005-04-07 00:00:00+05:30,17.2976016998291
2005-04-08 00:00:00+05:30,17.149866104125977
2005-04-11 00:00:00+05:30,17.06368637084961
2005-04-12 00:00:00+05:30,16.75589942932129
2005-04-13 00:00:00+05:30,17.55922508239746
2005-04-15 00:00:00+05:30,16.977506637573242
2005-04-18 00:00:00+05:30,17.54998779296875
2005-04-19 00:00:00+05:30,17.833152770996094
2005-04-20 00:00:00+05:30,18.938108444213867
2005-04-21 00:00:00+05:30,19.26128387451172
2005-04-22 00:00:00+05:30,19.47981071472168
2005-04-25 00:00:00+05:30,19.587539672851562
2005-04-26 00:00:00+05:30,19.165868759155273
2005-04-27 00:00:00+05:30,19.276668548583984
2005-04-28 00:00:00+05:30,18.97504425048828
2005-04-29 00:00:00+05:30,18.381010055541992
2005-05-02 00:00:00+05:30,17.860858917236328
2005-05-03 00:00:00+05:30,18.6795654296875
2005-05-04 00:00:00+05:30,18.94118309020996
2005-05-05 00:00:00+05:30,18.778060913085938
2005-05-06 00:00:00+05:30,18.86423683166504
2005-05-09 00:00:00+05:30,18.80268096923828
2005-05-10 00:00:00+05:30,19.138168334960938
2005-05-11 00:00:00+05:30,18.81191062927246
2005-05-12 00:00:00+05:30,19.547523498535156
2005-05-13 00:00:00+05:30,20.74481773376465
2005-05-16 00:00:00+05:30,21.49581527709961
2005-05-17 00:00:00+05:30,21.08953285217285
