Date,Close
2010-01-08 00:00:00+05:30,338.7618408203125
2010-01-11 00:00:00+05:30,351.0846252441406
2010-01-12 00:00:00+05:30,341.2078857421875
2010-01-13 00:00:00+05:30,338.8540954589844
2010-01-14 00:00:00+05:30,336.4079895019531
2010-01-15 00:00:00+05:30,399.26812744140625
2010-01-18 00:00:00+05:30,479.15863037109375
2010-01-19 00:00:00+05:30,564.1260375976562
2010-01-20 00:00:00+05:30,564.772216796875
2010-01-21 00:00:00+05:30,511.65032958984375
2010-01-22 00:00:00+05:30,562.8339233398438
2010-01-25 00:00:00+05:30,564.9568481445312
2010-01-27 00:00:00+05:30,523.5115966796875
2010-01-28 00:00:00+05:30,535.8343505859375
2010-01-29 00:00:00+05:30,550.141845703125
2010-02-01 00:00:00+05:30,544.741943359375
2010-02-02 00:00:00+05:30,535.003662109375
2010-02-03 00:00:00+05:30,538.5574340820312
2010-02-04 00:00:00+05:30,524.8038330078125
2010-02-05 00:00:00+05:30,494.29681396484375
2010-02-06 00:00:00+05:30,497.5275573730469
2010-02-08 00:00:00+05:30,487.3739318847656
2010-02-09 00:00:00+05:30,536.1111450195312
2010-02-10 00:00:00+05:30,540.6803588867188
2010-02-11 00:00:00+05:30,539.1112060546875
2010-02-15 00:00:00+05:30,534.865234375
2010-02-16 00:00:00+05:30,537.1727905273438
2010-02-17 00:00:00+05:30,533.9420776367188
2010-02-18 00:00:00+05:30,515.2501220703125
2010-02-19 00:00:00+05:30,518.0193481445312
2010-02-22 00:00:00+05:30,493.3737487792969
2010-02-23 00:00:00+05:30,492.0814514160156
2010-02-24 00:00:00+05:30,485.5278015136719
2010-02-25 00:00:00+05:30,486.681640625
2010-02-26 00:00:00+05:30,487.4200744628906
2010-03-02 00:00:00+05:30,491.9430236816406
2010-03-03 00:00:00+05:30,495.7737121582031
2010-03-04 00:00:00+05:30,495.7737121582031
2010-03-05 00:00:00+05:30,489.2200927734375
2010-03-08 00:00:00+05:30,489.08160400390625
2010-03-09 00:00:00+05:30,467.8512268066406
2010-03-10 00:00:00+05:30,470.48199462890625
2010-03-11 00:00:00+05:30,458.4822082519531
2010-03-12 00:00:00+05:30,447.59014892578125
2010-03-15 00:00:00+05:30,424.1445617675781
2010-03-16 00:00:00+05:30,411.8678894042969
2010-03-17 00:00:00+05:30,489.8200378417969
2010-03-18 00:00:00+05:30,476.3895263671875
2010-03-19 00:00:00+05:30,486.3123779296875
2010-03-22 00:00:00+05:30,484.512451171875
2010-03-23 00:00:00+05:30,483.8201904296875
2010-03-25 00:00:00+05:30,475.2818603515625
2010-03-26 00:00:00+05:30,469.0050964355469
2010-03-29 00:00:00+05:30,451.2362976074219
2010-03-30 00:00:00+05:30,489.31231689453125
2010-03-31 00:00:00+05:30,491.9891662597656
2010-04-01 00:00:00+05:30,493.7430725097656
