Date,Close
2005-02-14 00:00:00+05:30,173.2238311767578
2005-02-15 00:00:00+05:30,171.5219268798828
2005-02-16 00:00:00+05:30,167.92547607421875
2005-02-17 00:00:00+05:30,166.6570587158203
2005-02-18 00:00:00+05:30,166.49655151367188
2005-02-21 00:00:00+05:30,165.01138305664062
2005-02-22 00:00:00+05:30,168.77638244628906
2005-02-23 00:00:00+05:30,166.99423217773438
2005-02-24 00:00:00+05:30,162.6511688232422
2005-02-25 00:00:00+05:30,163.70286560058594
2005-02-28 00:00:00+05:30,165.91854858398438
2005-03-01 00:00:00+05:30,167.64450073242188
2005-03-02 00:00:00+05:30,167.6926727294922
2005-03-03 00:00:00+05:30,174.9176788330078
2005-03-04 00:00:00+05:30,176.96475219726562
2005-03-07 00:00:00+05:30,178.19300842285156
2005-03-08 00:00:00+05:30,174.82937622070312
2005-03-09 00:00:00+05:30,175.94525146484375
2005-03-10 00:00:00+05:30,176.61961364746094
2005-03-11 00:00:00+05:30,180.1839141845703
2005-03-14 00:00:00+05:30,178.12078857421875
2005-03-15 00:00:00+05:30,174.84544372558594
2005-03-16 00:00:00+05:30,175.46359252929688
2005-03-17 00:00:00+05:30,174.18716430664062
2005-03-18 00:00:00+05:30,173.01510620117188
2005-03-21 00:00:00+05:30,170.28564453125
2005-03-22 00:00:00+05:30,170.1732635498047
2005-03-23 00:00:00+05:30,166.68118286132812
2005-03-24 00:00:00+05:30,163.84738159179688
2005-03-28 00:00:00+05:30,164.0078887939453
2005-03-29 00:00:00+05:30,163.5422821044922
2005-03-30 00:00:00+05:30,165.52513122558594
2005-03-31 00:00:00+05:30,173.7376251220703
2005-04-01 00:00:00+05:30,174.901611328125
2005-04-04 00:00:00+05:30,170.92782592773438
2005-04-05 00:00:00+05:30,174.28347778320312
2005-04-06 00:00:00+05:30,171.49786376953125
2005-04-07 00:00:00+05:30,166.60089111328125
2005-04-08 00:00:00+05:30,169.4989013671875
2005-04-11 00:00:00+05:30,172.16416931152344
2005-04-12 00:00:00+05:30,173.3763427734375
2005-04-13 00:00:00+05:30,174.28347778320312
2005-04-15 00:00:00+05:30,172.16416931152344
2005-04-18 00:00:00+05:30,171.85911560058594
2005-04-19 00:00:00+05:30,170.3177490234375
2005-04-20 00:00:00+05:30,173.4004364013672
2005-04-21 00:00:00+05:30,173.6332244873047
2005-04-22 00:00:00+05:30,173.42453002929688
2005-04-25 00:00:00+05:30,172.17214965820312
2005-04-26 00:00:00+05:30,173.67337036132812
2005-04-27 00:00:00+05:30,175.11837768554688
2005-04-28 00:00:00+05:30,176.0335235595703
2005-04-29 00:00:00+05:30,173.83395385742188
2005-05-02 00:00:00+05:30,177.31802368164062
2005-05-03 00:00:00+05:30,175.23880004882812
2005-05-04 00:00:00+05:30,174.94979858398438
2005-05-05 00:00:00+05:30,178.2412109375
2005-05-06 00:00:00+05:30,178.99578857421875
2005-05-09 00:00:00+05:30,180.27224731445312
2005-05-10 00:00:00+05:30,179.99929809570312
2005-05-11 00:00:00+05:30,180.6415252685547
2005-05-12 00:00:00+05:30,183.06588745117188
2005-05-13 00:00:00+05:30,183.08197021484375
2005-05-16 00:00:00+05:30,191.1016845703125
2005-05-17 00:00:00+05:30,188.88604736328125
2005-05-18 00:00:00+05:30,189.9698028564453
2005-05-19 00:00:00+05:30,196.4722900390625
2005-05-20 00:00:00+05:30,195.2601318359375
