Date,Close
2005-02-14 00:00:00+05:30,5.707286834716797
2005-02-15 00:00:00+05:30,5.635796070098877
2005-02-16 00:00:00+05:30,5.552391529083252
2005-02-17 00:00:00+05:30,5.771627902984619
2005-02-18 00:00:00+05:30,5.650094985961914
2005-02-21 00:00:00+05:30,5.528560638427734
2005-02-22 00:00:00+05:30,5.631031036376953
2005-02-23 00:00:00+05:30,5.7597126960754395
2005-02-24 00:00:00+05:30,5.716818809509277
2005-02-25 00:00:00+05:30,5.640562534332275
2005-02-28 00:00:00+05:30,5.888394832611084
2005-03-01 00:00:00+05:30,5.8764801025390625
2005-03-02 00:00:00+05:30,6.143375873565674
2005-03-03 00:00:00+05:30,6.360229015350342
2005-03-04 00:00:00+05:30,6.49844217300415
2005-03-07 00:00:00+05:30,6.574697971343994
2005-03-08 00:00:00+05:30,6.553251266479492
2005-03-09 00:00:00+05:30,6.255377292633057
2005-03-10 00:00:00+05:30,6.350697040557861
2005-03-11 00:00:00+05:30,6.50559139251709
2005-03-14 00:00:00+05:30,6.848743438720703
2005-03-15 00:00:00+05:30,7.129938125610352
2005-03-16 00:00:00+05:30,7.034618854522705
2005-03-17 00:00:00+05:30,6.639040946960449
2005-03-18 00:00:00+05:30,6.7343597412109375
2005-03-21 00:00:00+05:30,6.689084529876709
2005-03-22 00:00:00+05:30,6.622358798980713
2005-03-23 00:00:00+05:30,6.624741077423096
2005-03-24 00:00:00+05:30,6.6819329261779785
2005-03-28 00:00:00+05:30,6.753424644470215
2005-03-29 00:00:00+05:30,6.817764759063721
2005-03-30 00:00:00+05:30,6.839211940765381
2005-03-31 00:00:00+05:30,6.822531223297119
2005-04-01 00:00:00+05:30,6.934532642364502
2005-04-04 00:00:00+05:30,6.963128089904785
2005-04-05 00:00:00+05:30,6.813000679016113
2005-04-06 00:00:00+05:30,7.191895008087158
2005-04-07 00:00:00+05:30,6.9059343338012695
2005-04-08 00:00:00+05:30,6.813000679016113
2005-04-11 00:00:00+05:30,6.5341877937316895
2005-04-12 00:00:00+05:30,6.622358798980713
2005-04-13 00:00:00+05:30,6.558017253875732
2005-04-15 00:00:00+05:30,6.121929168701172
2005-04-18 00:00:00+05:30,5.998011589050293
2005-04-19 00:00:00+05:30,5.969415664672852
2005-04-20 00:00:00+05:30,6.059971332550049
2005-04-21 00:00:00+05:30,6.074268341064453
2005-04-22 00:00:00+05:30,6.143375873565674
2005-04-25 00:00:00+05:30,6.283973217010498
2005-04-26 00:00:00+05:30,6.231547832489014
2005-04-27 00:00:00+05:30,6.143375873565674
2005-04-28 00:00:00+05:30,6.071885108947754
2005-04-29 00:00:00+05:30,5.993246555328369
2005-05-02 00:00:00+05:30,5.857416152954102
2005-05-03 00:00:00+05:30,5.900310039520264
2005-05-04 00:00:00+05:30,5.945586681365967
2005-05-05 00:00:00+05:30,6.136227130889893
2005-05-06 00:00:00+05:30,6.169589519500732
2005-05-09 00:00:00+05:30,6.298272132873535
2005-05-10 00:00:00+05:30,6.3721442222595215
2005-05-11 00:00:00+05:30,6.391207695007324
2005-05-12 00:00:00+05:30,6.515124320983887
2005-05-13 00:00:00+05:30,6.536570072174072
2005-05-16 00:00:00+05:30,6.653337001800537
2005-05-17 00:00:00+05:30,6.78201961517334
2005-05-18 00:00:00+05:30,6.6819329261779785
2005-05-19 00:00:00+05:30,6.629507064819336
2005-05-20 00:00:00+05:30,6.488911151885986
2005-05-23 00:00:00+05:30,6.481761932373047
2005-05-24 00:00:00+05:30,6.438868522644043
2005-05-25 00:00:00+05:30,6.381676197052002
2005-05-26 00:00:00+05:30,6.300654411315918
2005-05-27 00:00:00+05:30,6.338781833648682
2005-05-30 00:00:00+05:30,6.183886528015137
2005-05-31 00:00:00+05:30,6.212482452392578
2005-06-01 00:00:00+05:30,6.245844841003418
2005-06-02 00:00:00+05:30,6.155290603637695
2005-06-03 00:00:00+05:30,6.160057544708252
2005-06-06 00:00:00+05:30,6.212482452392578
2005-06-07 00:00:00+05:30,6.353078365325928
2005-06-08 00:00:00+05:30,6.5127410888671875
2005-06-09 00:00:00+05:30,7.087044715881348
2005-06-10 00:00:00+05:30,7.065597057342529
2005-06-13 00:00:00+05:30,7.001255989074707
2005-06-14 00:00:00+05:30,6.924999237060547
2005-06-15 00:00:00+05:30,6.867807865142822
2005-06-16 00:00:00+05:30,6.7605719566345215
2005-06-17 00:00:00+05:30,6.7343597412109375
2005-06-20 00:00:00+05:30,6.689084529876709
2005-06-21 00:00:00+05:30,6.6771674156188965
2005-06-22 00:00:00+05:30,6.901170253753662
2005-06-23 00:00:00+05:30,6.717678546905518
2005-06-24 00:00:00+05:30,6.639040946960449
2005-06-27 00:00:00+05:30,6.605678081512451
2005-06-28 00:00:00+05:30,6.586613178253174
