Date,Close
2005-02-14 00:00:00+05:30,6.380751132965088
2005-02-15 00:00:00+05:30,6.461679458618164
2005-02-16 00:00:00+05:30,6.213835716247559
2005-02-17 00:00:00+05:30,6.163255214691162
2005-02-18 00:00:00+05:30,5.947444438934326
2005-02-21 00:00:00+05:30,5.767039775848389
2005-02-22 00:00:00+05:30,5.7788405418396
2005-02-23 00:00:00+05:30,5.783897876739502
2005-02-24 00:00:00+05:30,5.783897876739502
2005-02-25 00:00:00+05:30,5.6726226806640625
2005-02-28 00:00:00+05:30,5.833636283874512
2005-03-01 00:00:00+05:30,5.8277363777160645
2005-03-02 00:00:00+05:30,6.049447536468506
2005-03-03 00:00:00+05:30,6.270317077636719
2005-03-04 00:00:00+05:30,6.20034646987915
2005-03-07 00:00:00+05:30,6.195289134979248
2005-03-08 00:00:00+05:30,6.11014461517334
2005-03-09 00:00:00+05:30,5.874943733215332
2005-03-10 00:00:00+05:30,5.83785343170166
2005-03-11 00:00:00+05:30,5.747650623321533
2005-03-14 00:00:00+05:30,5.689483642578125
2005-03-15 00:00:00+05:30,5.63468599319458
2005-03-16 00:00:00+05:30,5.706340789794922
2005-03-17 00:00:00+05:30,5.619511604309082
2005-03-18 00:00:00+05:30,5.635528564453125
2005-03-21 00:00:00+05:30,5.619511604309082
2005-03-22 00:00:00+05:30,5.407917499542236
2005-03-23 00:00:00+05:30,5.282308101654053
2005-03-24 00:00:00+05:30,5.170186996459961
2005-03-28 00:00:00+05:30,5.387684345245361
2005-03-29 00:00:00+05:30,5.297482490539551
2005-03-30 00:00:00+05:30,5.484631538391113
2005-03-31 00:00:00+05:30,5.572303771972656
2005-04-01 00:00:00+05:30,5.587477207183838
2005-04-04 00:00:00+05:30,5.718144416809082
2005-04-05 00:00:00+05:30,5.698756694793701
2005-04-06 00:00:00+05:30,5.623728275299072
2005-04-07 00:00:00+05:30,5.617826461791992
2005-04-08 00:00:00+05:30,5.513293266296387
2005-04-11 00:00:00+05:30,5.364079475402832
2005-04-12 00:00:00+05:30,5.4652419090271
2005-04-13 00:00:00+05:30,5.355648994445801
2005-04-15 00:00:00+05:30,5.5689311027526855
2005-04-18 00:00:00+05:30,5.516664505004883
2005-04-19 00:00:00+05:30,5.504862308502197
2005-04-20 00:00:00+05:30,5.4972758293151855
2005-04-21 00:00:00+05:30,5.648173809051514
2005-04-22 00:00:00+05:30,5.865671157836914
2005-04-25 00:00:00+05:30,5.935641765594482
2005-04-26 00:00:00+05:30,6.385808944702148
2005-04-27 00:00:00+05:30,6.419529438018799
2005-04-28 00:00:00+05:30,6.4878129959106445
2005-04-29 00:00:00+05:30,6.519847393035889
2005-05-02 00:00:00+05:30,6.587289333343506
2005-05-03 00:00:00+05:30,6.712896347045898
2005-05-04 00:00:00+05:30,6.874756813049316
2005-05-05 00:00:00+05:30,6.8536810874938965
2005-05-06 00:00:00+05:30,7.204371929168701
2005-05-09 00:00:00+05:30,7.239781856536865
2005-05-10 00:00:00+05:30,7.38730525970459
2005-05-11 00:00:00+05:30,7.408380508422852
2005-05-12 00:00:00+05:30,7.920090675354004
2005-05-13 00:00:00+05:30,8.154447555541992
2005-05-16 00:00:00+05:30,8.135056495666504
2005-05-17 00:00:00+05:30,7.9698286056518555
2005-05-18 00:00:00+05:30,8.092907905578613
2005-05-19 00:00:00+05:30,7.97994327545166
2005-05-20 00:00:00+05:30,7.912501811981201
2005-05-23 00:00:00+05:30,8.067615509033203
2005-05-24 00:00:00+05:30,7.970668792724609
2005-05-25 00:00:00+05:30,8.07604694366455
2005-05-26 00:00:00+05:30,8.13843059539795
2005-05-27 00:00:00+05:30,8.119041442871094
2005-05-30 00:00:00+05:30,8.087006568908691
2005-05-31 00:00:00+05:30,7.970668792724609
2005-06-01 00:00:00+05:30,7.979100704193115
2005-06-02 00:00:00+05:30,8.099652290344238
2005-06-03 00:00:00+05:30,8.198285102844238
2005-06-06 00:00:00+05:30,8.618946075439453
2005-06-07 00:00:00+05:30,8.624847412109375
2005-06-08 00:00:00+05:30,8.65772533416748
2005-06-09 00:00:00+05:30,8.60208797454834
2005-06-10 00:00:00+05:30,8.624001502990723
2005-06-13 00:00:00+05:30,8.618946075439453
2005-06-14 00:00:00+05:30,8.590279579162598
2005-06-15 00:00:00+05:30,8.74623966217041
2005-06-16 00:00:00+05:30,8.84740161895752
2005-06-17 00:00:00+05:30,8.597028732299805
2005-06-20 00:00:00+05:30,8.489120483398438
2005-06-21 00:00:00+05:30,8.536330223083496
2005-06-22 00:00:00+05:30,8.349184036254883
2005-06-23 00:00:00+05:30,8.43095588684082
2005-06-24 00:00:00+05:30,8.483124732971191
2005-06-27 00:00:00+05:30,8.389811515808105
2005-06-28 00:00:00+05:30,8.19469928741455
2005-06-29 00:00:00+05:30,8.181126594543457
2005-06-30 00:00:00+05:30,8.269351959228516
2005-07-01 00:00:00+05:30,8.232872009277344
2005-07-04 00:00:00+05:30,8.27868366241455
2005-07-05 00:00:00+05:30,8.231176376342773
2005-07-06 00:00:00+05:30,8.411016464233398
2005-07-07 00:00:00+05:30,8.349940299987793
2005-07-08 00:00:00+05:30,8.271896362304688
2005-07-11 00:00:00+05:30,8.309221267700195
2005-07-12 00:00:00+05:30,8.355030059814453
2005-07-13 00:00:00+05:30,8.673995971679688
2005-07-14 00:00:00+05:30,8.6044340133667
2005-07-15 00:00:00+05:30,8.636670112609863
2005-07-18 00:00:00+05:30,8.540809631347656
2005-07-19 00:00:00+05:30,8.575591087341309
2005-07-20 00:00:00+05:30,9.28563117980957
2005-07-21 00:00:00+05:30,10.98564624786377
2005-07-22 00:00:00+05:30,10.621724128723145
2005-07-25 00:00:00+05:30,10.714187622070312
2005-07-26 00:00:00+05:30,11.519237518310547
2005-07-27 00:00:00+05:30,12.653430938720703
2005-07-28 00:00:00+05:30,12.653642654418945
2005-07-29 00:00:00+05:30,12.914709091186523
2005-08-01 00:00:00+05:30,13.081826210021973
2005-08-02 00:00:00+05:30,12.981727600097656
2005-08-03 00:00:00+05:30,12.829878807067871
2005-08-04 00:00:00+05:30,12.90962028503418
2005-08-05 00:00:00+05:30,13.148844718933105
2005-08-08 00:00:00+05:30,12.926583290100098
2005-08-09 00:00:00+05:30,12.790857315063477
2005-08-10 00:00:00+05:30,12.843454360961914
2005-08-11 00:00:00+05:30,12.779827117919922
2005-08-12 00:00:00+05:30,12.635616302490234
2005-08-16 00:00:00+05:30,12.472739219665527
2005-08-17 00:00:00+05:30,12.320040702819824
2005-08-18 00:00:00+05:30,12.184314727783203
2005-08-19 00:00:00+05:30,11.956964492797852
2005-08-22 00:00:00+05:30,12.156319618225098
2005-08-23 00:00:00+05:30,12.164801597595215
2005-08-24 00:00:00+05:30,12.211459159851074
2005-08-25 00:00:00+05:30,12.451533317565918
2005-08-26 00:00:00+05:30,12.44898509979248
2005-08-29 00:00:00+05:30,12.499885559082031
2005-08-30 00:00:00+05:30,12.468499183654785
2005-08-31 00:00:00+05:30,12.49564266204834
2005-09-01 00:00:00+05:30,13.121698379516602
2005-09-02 00:00:00+05:30,13.779141426086426
2005-09-05 00:00:00+05:30,14.467972755432129
2005-09-06 00:00:00+05:30,15.193272590637207
2005-09-08 00:00:00+05:30,15.044821739196777
2005-09-09 00:00:00+05:30,14.523109436035156
2005-09-12 00:00:00+05:30,14.597763061523438
