Date,Close
2016-12-15 00:00:00+05:30,336.3249816894531
2016-12-16 00:00:00+05:30,331.49920654296875
2016-12-19 00:00:00+05:30,315.44500732421875
2016-12-20 00:00:00+05:30,300.7286682128906
2016-12-21 00:00:00+05:30,285.77349853515625
2016-12-22 00:00:00+05:30,271.4872131347656
2016-12-23 00:00:00+05:30,272.8728332519531
2016-12-26 00:00:00+05:30,259.3988952636719
2016-12-27 00:00:00+05:30,270.8182678222656
2016-12-28 00:00:00+05:30,283.57562255859375
2016-12-29 00:00:00+05:30,285.9646301269531
2016-12-30 00:00:00+05:30,276.5042724609375
2017-01-02 00:00:00+05:30,282.23785400390625
2017-01-03 00:00:00+05:30,282.90667724609375
2017-01-04 00:00:00+05:30,279.4665222167969
2017-01-05 00:00:00+05:30,279.9921569824219
2017-01-06 00:00:00+05:30,280.0877685546875
2017-01-09 00:00:00+05:30,277.7942199707031
2017-01-10 00:00:00+05:30,277.5553894042969
2017-01-11 00:00:00+05:30,274.9273376464844
2017-01-12 00:00:00+05:30,273.9718322753906
2017-01-13 00:00:00+05:30,278.7976379394531
2017-01-16 00:00:00+05:30,288.7358703613281
2017-01-17 00:00:00+05:30,290.7426452636719
2017-01-18 00:00:00+05:30,291.17266845703125
2017-01-19 00:00:00+05:30,286.1080322265625
2017-01-20 00:00:00+05:30,282.19000244140625
2017-01-23 00:00:00+05:30,282.85888671875
2017-01-24 00:00:00+05:30,285.3912048339844
2017-01-25 00:00:00+05:30,287.5891418457031
2017-01-27 00:00:00+05:30,285.6302490234375
2017-01-30 00:00:00+05:30,281.7121887207031
2017-01-31 00:00:00+05:30,291.0771484375
2017-02-01 00:00:00+05:30,286.6336364746094
2017-02-02 00:00:00+05:30,285.6302490234375
2017-02-03 00:00:00+05:30,288.06695556640625
2017-02-06 00:00:00+05:30,297.14520263671875
2017-02-07 00:00:00+05:30,299.63623046875
2017-02-08 00:00:00+05:30,298.58233642578125
2017-02-09 00:00:00+05:30,294.79791259765625
2017-02-10 00:00:00+05:30,294.65423583984375
2017-02-13 00:00:00+05:30,289.8638916015625
2017-02-14 00:00:00+05:30,287.7561950683594
2017-02-15 00:00:00+05:30,282.2951965332031
2017-02-16 00:00:00+05:30,284.30706787109375
2017-02-17 00:00:00+05:30,283.4927062988281
2017-02-20 00:00:00+05:30,282.6783447265625
2017-02-21 00:00:00+05:30,282.5825500488281
2017-02-22 00:00:00+05:30,279.7562561035156
2017-02-23 00:00:00+05:30,280.2353210449219
2017-02-27 00:00:00+05:30,279.61260986328125
2017-02-28 00:00:00+05:30,284.2113037109375
2017-03-01 00:00:00+05:30,294.65423583984375
2017-03-02 00:00:00+05:30,288.71429443359375
2017-03-03 00:00:00+05:30,292.9775085449219
2017-03-06 00:00:00+05:30,292.642333984375
2017-03-07 00:00:00+05:30,286.7501525878906
2017-03-08 00:00:00+05:30,291.6362609863281
2017-03-09 00:00:00+05:30,288.6662902832031
2017-03-10 00:00:00+05:30,289.7201843261719
2017-03-14 00:00:00+05:30,297.72003173828125
2017-03-15 00:00:00+05:30,357.26409912109375
2017-03-16 00:00:00+05:30,388.4013366699219
2017-03-17 00:00:00+05:30,372.0662536621094
2017-03-20 00:00:00+05:30,395.8743896484375
2017-03-21 00:00:00+05:30,388.2576599121094
2017-03-22 00:00:00+05:30,390.0780029296875
2017-03-23 00:00:00+05:30,392.4252624511719
2017-03-24 00:00:00+05:30,389.0240783691406
2017-03-27 00:00:00+05:30,382.1259460449219
2017-03-28 00:00:00+05:30,384.5691223144531
2017-03-29 00:00:00+05:30,380.01824951171875
2017-03-30 00:00:00+05:30,381.407470703125
2017-03-31 00:00:00+05:30,381.2157897949219
2017-04-03 00:00:00+05:30,386.00616455078125
2017-04-05 00:00:00+05:30,385.8624572753906
2017-04-06 00:00:00+05:30,381.1678771972656
2017-04-07 00:00:00+05:30,380.64093017578125
2017-04-10 00:00:00+05:30,378.6290588378906
2017-04-11 00:00:00+05:30,377.9103698730469
2017-04-12 00:00:00+05:30,378.1020812988281
2017-04-13 00:00:00+05:30,379.92236328125
2017-04-17 00:00:00+05:30,375.08416748046875
2017-04-18 00:00:00+05:30,402.7244567871094
2017-04-19 00:00:00+05:30,418.7721252441406
2017-04-20 00:00:00+05:30,408.90399169921875
2017-04-21 00:00:00+05:30,406.4130859375
2017-04-24 00:00:00+05:30,441.38262939453125
2017-04-25 00:00:00+05:30,468.4958801269531
2017-04-26 00:00:00+05:30,451.72979736328125
2017-04-27 00:00:00+05:30,460.7355651855469
2017-04-28 00:00:00+05:30,444.0652160644531
2017-05-02 00:00:00+05:30,445.64593505859375
2017-05-03 00:00:00+05:30,442.484375
2017-05-04 00:00:00+05:30,442.6280822753906
2017-05-05 00:00:00+05:30,432.0414123535156
2017-05-08 00:00:00+05:30,416.61651611328125
2017-05-09 00:00:00+05:30,432.28094482421875
2017-05-10 00:00:00+05:30,433.6701354980469
2017-05-11 00:00:00+05:30,424.9037170410156
2017-05-12 00:00:00+05:30,426.72412109375
2017-05-15 00:00:00+05:30,426.3887634277344
2017-05-16 00:00:00+05:30,429.5504150390625
2017-05-17 00:00:00+05:30,426.6282958984375
2017-05-18 00:00:00+05:30,415.9458312988281
2017-05-19 00:00:00+05:30,421.5984191894531
2017-05-22 00:00:00+05:30,422.36492919921875
2017-05-23 00:00:00+05:30,415.9458312988281
2017-05-24 00:00:00+05:30,413.2632751464844
2017-05-25 00:00:00+05:30,428.3049011230469
2017-05-26 00:00:00+05:30,440.8555908203125
2017-05-29 00:00:00+05:30,435.9214782714844
2017-05-30 00:00:00+05:30,440.7119445800781
2017-05-31 00:00:00+05:30,450.05303955078125
2017-06-01 00:00:00+05:30,456.61590576171875
2017-06-02 00:00:00+05:30,456.9991455078125
2017-06-05 00:00:00+05:30,461.0709228515625
2017-06-06 00:00:00+05:30,443.9215087890625
2017-06-07 00:00:00+05:30,448.568115234375
2017-06-08 00:00:00+05:30,437.0232849121094
2017-06-09 00:00:00+05:30,437.6460266113281
2017-06-12 00:00:00+05:30,434.8676452636719
2017-06-13 00:00:00+05:30,435.4904479980469
2017-06-14 00:00:00+05:30,441.6221008300781
2017-06-15 00:00:00+05:30,463.897216796875
2017-06-16 00:00:00+05:30,461.2147216796875
2017-06-19 00:00:00+05:30,463.8492736816406
2017-06-20 00:00:00+05:30,462.79541015625
2017-06-21 00:00:00+05:30,466.1486511230469
2017-06-22 00:00:00+05:30,454.41229248046875
2017-06-23 00:00:00+05:30,439.178955078125
2017-06-27 00:00:00+05:30,426.24505615234375
2017-06-28 00:00:00+05:30,454.3644104003906
2017-06-29 00:00:00+05:30,452.4482421875
2017-06-30 00:00:00+05:30,472.1846008300781
2017-07-03 00:00:00+05:30,474.723388671875
2017-07-04 00:00:00+05:30,539.3931274414062
2017-07-05 00:00:00+05:30,552.8539428710938
2017-07-06 00:00:00+05:30,537.7642211914062
2017-07-07 00:00:00+05:30,541.5487060546875
2017-07-10 00:00:00+05:30,539.7284545898438
2017-07-11 00:00:00+05:30,527.70458984375
2017-07-12 00:00:00+05:30,559.0813598632812
2017-07-13 00:00:00+05:30,559.1770629882812
