Date,Close
2005-04-20 00:00:00+05:30,4.3777241706848145
2005-04-21 00:00:00+05:30,4.322096824645996
2005-04-22 00:00:00+05:30,4.392235279083252
2005-04-25 00:00:00+05:30,4.450283050537109
2005-04-26 00:00:00+05:30,4.428515911102295
2005-04-27 00:00:00+05:30,4.365630626678467
2005-04-28 00:00:00+05:30,4.421260833740234
2005-04-29 00:00:00+05:30,4.280980110168457
2005-05-02 00:00:00+05:30,4.280980110168457
2005-05-03 00:00:00+05:30,4.474468231201172
2005-05-04 00:00:00+05:30,4.890474319458008
2005-05-05 00:00:00+05:30,4.680052280426025
2005-05-06 00:00:00+05:30,4.6824727058410645
2005-05-09 00:00:00+05:30,4.8082404136657715
2005-05-10 00:00:00+05:30,4.813077926635742
2005-05-11 00:00:00+05:30,5.035593032836914
2005-05-12 00:00:00+05:30,5.304060935974121
2005-05-13 00:00:00+05:30,5.11298942565918
2005-05-16 00:00:00+05:30,5.267782688140869
2005-05-17 00:00:00+05:30,5.383874893188477
2005-05-18 00:00:00+05:30,5.531411647796631
2005-05-19 00:00:00+05:30,5.4274091720581055
2005-05-20 00:00:00+05:30,5.570109844207764
2005-05-23 00:00:00+05:30,5.625739097595215
2005-05-24 00:00:00+05:30,5.478201866149902
2005-05-25 00:00:00+05:30,5.4830403327941895
2005-05-26 00:00:00+05:30,5.5918779373168945
2005-05-27 00:00:00+05:30,5.567691802978516
2005-05-30 00:00:00+05:30,5.381455421447754
2005-05-31 00:00:00+05:30,5.79746150970459
2005-06-01 00:00:00+05:30,5.77811336517334
2005-06-02 00:00:00+05:30,5.63299560546875
2005-06-03 00:00:00+05:30,5.758763790130615
2005-06-06 00:00:00+05:30,5.7345757484436035
2005-06-07 00:00:00+05:30,5.707973003387451
2005-06-08 00:00:00+05:30,5.562853813171387
2005-06-09 00:00:00+05:30,5.512063980102539
2005-06-10 00:00:00+05:30,5.662017345428467
2005-06-13 00:00:00+05:30,5.775694370269775
2005-06-14 00:00:00+05:30,6.024812698364258
2005-06-15 00:00:00+05:30,6.1820244789123535
2005-06-16 00:00:00+05:30,5.9909539222717285
2005-06-17 00:00:00+05:30,5.928066253662109
2005-06-20 00:00:00+05:30,5.8071370124816895
2005-06-21 00:00:00+05:30,5.879696369171143
2005-06-22 00:00:00+05:30,5.86034631729126
2005-06-23 00:00:00+05:30,5.7998809814453125
2005-06-24 00:00:00+05:30,5.824065685272217
2005-06-27 00:00:00+05:30,5.838578224182129
2005-06-28 00:00:00+05:30,5.700716495513916
2005-06-29 00:00:00+05:30,5.8942060470581055
2005-06-30 00:00:00+05:30,7.169751167297363
2005-07-01 00:00:00+05:30,7.080761432647705
2005-07-04 00:00:00+05:30,7.1341552734375
2005-07-05 00:00:00+05:30,6.994736194610596
2005-07-06 00:00:00+05:30,7.1282243728637695
2005-07-07 00:00:00+05:30,6.988802433013916
2005-07-08 00:00:00+05:30,7.018466472625732
2005-07-11 00:00:00+05:30,7.2587432861328125
2005-07-12 00:00:00+05:30,7.353670597076416
2005-07-13 00:00:00+05:30,7.205348968505859
2005-07-14 00:00:00+05:30,7.237979412078857
2005-07-15 00:00:00+05:30,7.205348968505859
2005-07-18 00:00:00+05:30,7.202383995056152
2005-07-19 00:00:00+05:30,7.2409443855285645
2005-07-20 00:00:00+05:30,6.748526096343994
2005-07-21 00:00:00+05:30,6.632837772369385
2005-07-22 00:00:00+05:30,6.579442024230957
2005-07-25 00:00:00+05:30,6.460786819458008
2005-07-26 00:00:00+05:30,6.229410648345947
2005-07-27 00:00:00+05:30,6.419256687164307
2005-07-28 00:00:00+05:30,6.419256687164307
2005-07-29 00:00:00+05:30,6.276869297027588
2005-08-01 00:00:00+05:30,6.282803535461426
2005-08-02 00:00:00+05:30,6.404426097869873
2005-08-03 00:00:00+05:30,6.161181449890137
2005-08-04 00:00:00+05:30,6.190845966339111
2005-08-05 00:00:00+05:30,6.205676555633545
2005-08-08 00:00:00+05:30,6.267970085144043
2005-08-09 00:00:00+05:30,6.2739033699035645
2005-08-10 00:00:00+05:30,6.324335098266602
2005-08-11 00:00:00+05:30,6.469686985015869
2005-08-12 00:00:00+05:30,6.487483024597168
2005-08-16 00:00:00+05:30,6.508249282836914
2005-08-17 00:00:00+05:30,6.434089183807373
2005-08-18 00:00:00+05:30,6.463753700256348
2005-08-19 00:00:00+05:30,6.520115852355957
2005-08-22 00:00:00+05:30,6.677332878112793
2005-08-23 00:00:00+05:30,6.537911891937256
2005-08-24 00:00:00+05:30,6.416289329528809
2005-08-25 00:00:00+05:30,6.502315044403076
2005-08-26 00:00:00+05:30,6.843449115753174
2005-08-29 00:00:00+05:30,7.080761432647705
2005-08-30 00:00:00+05:30,7.071861267089844
2005-08-31 00:00:00+05:30,6.979905128479004
2005-09-01 00:00:00+05:30,6.959137916564941
2005-09-02 00:00:00+05:30,6.843449115753174
2005-09-05 00:00:00+05:30,7.04219913482666
2005-09-06 00:00:00+05:30,6.87608003616333
2005-09-08 00:00:00+05:30,6.976936340332031
2005-09-09 00:00:00+05:30,7.181620121002197
2005-09-12 00:00:00+05:30,7.137121677398682
2005-09-13 00:00:00+05:30,7.068896293640137
2005-09-14 00:00:00+05:30,6.93540620803833
2005-09-15 00:00:00+05:30,7.027366638183594
2005-09-16 00:00:00+05:30,7.027366638183594
2005-09-19 00:00:00+05:30,7.12229061126709
2005-09-20 00:00:00+05:30,7.125257968902588
2005-09-21 00:00:00+05:30,7.175686359405518
2005-09-22 00:00:00+05:30,7.125257968902588
2005-09-23 00:00:00+05:30,7.169751167297363
2005-09-26 00:00:00+05:30,7.199416637420654
2005-09-27 00:00:00+05:30,7.175686359405518
2005-09-28 00:00:00+05:30,7.16678524017334
2005-09-29 00:00:00+05:30,7.125257968902588
2005-09-30 00:00:00+05:30,7.033296585083008
2005-10-03 00:00:00+05:30,7.0214338302612305
2005-10-04 00:00:00+05:30,7.048131942749023
2005-10-05 00:00:00+05:30,6.973970413208008
2005-10-06 00:00:00+05:30,6.938374996185303
2005-10-07 00:00:00+05:30,6.91167688369751
2005-10-10 00:00:00+05:30,6.727759838104248
2005-10-11 00:00:00+05:30,6.517148494720459
2005-10-13 00:00:00+05:30,6.653603553771973
2005-10-14 00:00:00+05:30,6.502315044403076
2005-10-17 00:00:00+05:30,6.537911891937256
2005-10-18 00:00:00+05:30,6.668434143066406
2005-10-19 00:00:00+05:30,6.745558738708496
2005-10-20 00:00:00+05:30,6.798954010009766
2005-10-21 00:00:00+05:30,6.822685718536377
2005-10-24 00:00:00+05:30,6.840484619140625
2005-10-25 00:00:00+05:30,6.7188615798950195
2005-10-26 00:00:00+05:30,6.674365520477295
2005-10-27 00:00:00+05:30,6.618005752563477
2005-10-28 00:00:00+05:30,6.404426097869873
2005-10-31 00:00:00+05:30,7.468959808349609
2005-11-02 00:00:00+05:30,7.5034074783325195
2005-11-04 00:00:00+05:30,7.5034074783325195
2005-11-07 00:00:00+05:30,7.592981338500977
2005-11-08 00:00:00+05:30,7.682554244995117
2005-11-09 00:00:00+05:30,7.579200744628906
2005-11-10 00:00:00+05:30,7.48962926864624
2005-11-11 00:00:00+05:30,7.534413814544678
2005-11-14 00:00:00+05:30,7.627433776855469
2005-11-16 00:00:00+05:30,7.5240797996521
2005-11-17 00:00:00+05:30,7.603316783905029
2005-11-18 00:00:00+05:30,7.506854057312012
2005-11-21 00:00:00+05:30,7.572308540344238
2005-11-22 00:00:00+05:30,7.551639080047607
2005-11-23 00:00:00+05:30,7.52063512802124
2005-11-24 00:00:00+05:30,7.661884784698486
2005-11-25 00:00:00+05:30,7.847919464111328
2005-11-28 00:00:00+05:30,8.092517852783203
2005-11-29 00:00:00+05:30,8.175201416015625
2005-11-30 00:00:00+05:30,8.006390571594238
2005-12-01 00:00:00+05:30,8.295777320861816
2005-12-02 00:00:00+05:30,8.21654224395752
2005-12-05 00:00:00+05:30,8.340568542480469
2005-12-06 00:00:00+05:30,8.302671432495117
2005-12-07 00:00:00+05:30,8.299225807189941
2005-12-08 00:00:00+05:30,8.457701683044434
2005-12-09 00:00:00+05:30,8.57138729095459
2005-12-12 00:00:00+05:30,8.747086524963379
2005-12-13 00:00:00+05:30,8.774646759033203
2005-12-14 00:00:00+05:30,8.757420539855957
2005-12-15 00:00:00+05:30,8.660958290100098
2005-12-16 00:00:00+05:30,8.946901321411133
2005-12-19 00:00:00+05:30,9.408546447753906
2005-12-20 00:00:00+05:30,9.73582935333252
2005-12-21 00:00:00+05:30,9.932197570800781
2005-12-22 00:00:00+05:30,9.980429649353027
2005-12-23 00:00:00+05:30,9.684150695800781
2005-12-26 00:00:00+05:30,9.498116493225098
2005-12-27 00:00:00+05:30,9.573908805847168
2005-12-28 00:00:00+05:30,9.608359336853027
2005-12-29 00:00:00+05:30,10.338719367980957
2005-12-30 00:00:00+05:30,10.57642936706543
2006-01-02 00:00:00+05:30,10.59365463256836
2006-01-03 00:00:00+05:30,10.438627243041992
2006-01-04 00:00:00+05:30,10.36972427368164
2006-01-05 00:00:00+05:30,10.24914836883545
2006-01-06 00:00:00+05:30,10.111342430114746
2006-01-09 00:00:00+05:30,9.818511962890625
2006-01-10 00:00:00+05:30,9.646256446838379
2006-01-12 00:00:00+05:30,9.198394775390625
2006-01-13 00:00:00+05:30,9.336196899414062
2006-01-16 00:00:00+05:30,9.25007152557373
2006-01-17 00:00:00+05:30,8.957236289978027
2006-01-18 00:00:00+05:30,8.716079711914062
2006-01-19 00:00:00+05:30,10.4730806350708
2006-01-20 00:00:00+05:30,9.956313133239746
2006-01-23 00:00:00+05:30,10.421403884887695
2006-01-24 00:00:00+05:30,10.679784774780273
2006-01-25 00:00:00+05:30,10.076892852783203
2006-01-27 00:00:00+05:30,9.629030227661133
2006-01-30 00:00:00+05:30,9.198394775390625
2006-01-31 00:00:00+05:30,9.043365478515625
2006-02-01 00:00:00+05:30,8.388797760009766
2006-02-02 00:00:00+05:30,8.50937557220459
2006-02-03 00:00:00+05:30,8.750532150268555
2006-02-06 00:00:00+05:30,8.595503807067871
2006-02-07 00:00:00+05:30,9.14671802520752
2006-02-08 00:00:00+05:30,9.060591697692871
2006-02-10 00:00:00+05:30,9.043365478515625
2006-02-13 00:00:00+05:30,8.99168872833252
2006-02-14 00:00:00+05:30,8.905561447143555
2006-02-15 00:00:00+05:30,8.81943416595459
2006-02-16 00:00:00+05:30,8.888335227966309
2006-02-17 00:00:00+05:30,8.647180557250977
2006-02-20 00:00:00+05:30,8.629953384399414
2006-02-21 00:00:00+05:30,8.54382610321045
2006-02-22 00:00:00+05:30,8.595503807067871
2006-02-23 00:00:00+05:30,8.80220890045166
2006-02-24 00:00:00+05:30,9.11226749420166
2006-02-27 00:00:00+05:30,9.491227149963379
2006-02-28 00:00:00+05:30,9.956313133239746
2006-03-01 00:00:00+05:30,9.74960994720459
2006-03-02 00:00:00+05:30,9.852960586547852
2006-03-03 00:00:00+05:30,10.025213241577148
2006-03-06 00:00:00+05:30,10.352499008178711
2006-03-07 00:00:00+05:30,10.163020133972168
2006-03-08 00:00:00+05:30,9.904640197753906
2006-03-09 00:00:00+05:30,9.766836166381836
2006-03-10 00:00:00+05:30,9.801286697387695
2006-03-13 00:00:00+05:30,9.74960994720459
2006-03-14 00:00:00+05:30,9.646256446838379
2006-03-16 00:00:00+05:30,9.525677680969238
2006-03-17 00:00:00+05:30,9.646256446838379
2006-03-20 00:00:00+05:30,10.36972427368164
2006-03-21 00:00:00+05:30,10.283600807189941
2006-03-22 00:00:00+05:30,9.74960994720459
2006-03-23 00:00:00+05:30,9.74960994720459
2006-03-24 00:00:00+05:30,9.646256446838379
2006-03-27 00:00:00+05:30,9.680707931518555
2006-03-28 00:00:00+05:30,9.59458065032959
2006-03-29 00:00:00+05:30,9.646256446838379
2006-03-30 00:00:00+05:30,11.575508117675781
2006-03-31 00:00:00+05:30,11.764992713928223
2006-04-03 00:00:00+05:30,11.730537414550781
2006-04-04 00:00:00+05:30,11.454925537109375
2006-04-05 00:00:00+05:30,11.299897193908691
2006-04-07 00:00:00+05:30,10.83481216430664
2006-04-10 00:00:00+05:30,10.57642936706543
2006-04-12 00:00:00+05:30,10.111342430114746
2006-04-13 00:00:00+05:30,9.990767478942871
2006-04-17 00:00:00+05:30,10.111342430114746
