Date,Close
2007-03-16 00:00:00+05:30,209.67587280273438
2007-03-19 00:00:00+05:30,207.13011169433594
2007-03-20 00:00:00+05:30,199.99429321289062
2007-03-21 00:00:00+05:30,191.66282653808594
2007-03-22 00:00:00+05:30,188.84716796875
2007-03-23 00:00:00+05:30,226.64736938476562
2007-03-26 00:00:00+05:30,231.73886108398438
2007-03-28 00:00:00+05:30,230.041748046875
2007-03-29 00:00:00+05:30,233.28179931640625
2007-03-30 00:00:00+05:30,228.80738830566406
2007-04-02 00:00:00+05:30,219.74298095703125
2007-04-03 00:00:00+05:30,223.71583557128906
2007-04-04 00:00:00+05:30,219.35736083984375
2007-04-05 00:00:00+05:30,217.5831298828125
2007-04-09 00:00:00+05:30,261.13055419921875
2007-04-10 00:00:00+05:30,255.7303924560547
2007-04-11 00:00:00+05:30,257.23480224609375
2007-04-12 00:00:00+05:30,251.91183471679688
2007-04-13 00:00:00+05:30,253.33905029296875
2007-04-16 00:00:00+05:30,281.57342529296875
2007-04-17 00:00:00+05:30,261.9405212402344
2007-04-18 00:00:00+05:30,282.383544921875
2007-04-19 00:00:00+05:30,278.52630615234375
2007-04-20 00:00:00+05:30,279.10491943359375
2007-04-23 00:00:00+05:30,274.9006042480469
2007-04-24 00:00:00+05:30,269.73199462890625
2007-04-25 00:00:00+05:30,273.47344970703125
2007-04-26 00:00:00+05:30,269.2305908203125
2007-04-27 00:00:00+05:30,258.0063171386719
2007-04-30 00:00:00+05:30,259.93475341796875
2007-05-03 00:00:00+05:30,265.7205505371094
2007-05-04 00:00:00+05:30,262.3647766113281
2007-05-07 00:00:00+05:30,267.649169921875
2007-05-08 00:00:00+05:30,267.14764404296875
2007-05-09 00:00:00+05:30,283.65631103515625
2007-05-10 00:00:00+05:30,326.2780456542969
2007-05-11 00:00:00+05:30,361.03131103515625
2007-05-14 00:00:00+05:30,356.0169677734375
2007-05-15 00:00:00+05:30,335.303955078125
2007-05-16 00:00:00+05:30,333.2211608886719
2007-05-17 00:00:00+05:30,335.1882019042969
2007-05-18 00:00:00+05:30,318.4480895996094
2007-05-21 00:00:00+05:30,302.5565490722656
2007-05-22 00:00:00+05:30,315.4009094238281
2007-05-23 00:00:00+05:30,308.1108703613281
2007-05-24 00:00:00+05:30,295.03509521484375
2007-05-25 00:00:00+05:30,292.2578430175781
2007-05-28 00:00:00+05:30,287.1664733886719
2007-05-29 00:00:00+05:30,287.7835693359375
2007-05-30 00:00:00+05:30,293.2220458984375
2007-05-31 00:00:00+05:30,304.9094543457031
2007-06-01 00:00:00+05:30,305.25653076171875
2007-06-04 00:00:00+05:30,298.8150329589844
2007-06-05 00:00:00+05:30,294.22503662109375
2007-06-06 00:00:00+05:30,283.7720947265625
2007-06-07 00:00:00+05:30,277.9864501953125
2007-06-08 00:00:00+05:30,280.4549255371094
2007-06-11 00:00:00+05:30,282.6150207519531
2007-06-12 00:00:00+05:30,280.37774658203125
2007-06-13 00:00:00+05:30,281.99774169921875
2007-06-14 00:00:00+05:30,289.905029296875
2007-06-15 00:00:00+05:30,294.0707702636719
2007-06-18 00:00:00+05:30,300.7822570800781
2007-06-19 00:00:00+05:30,301.09088134765625
2007-06-20 00:00:00+05:30,310.0780029296875
2007-06-21 00:00:00+05:30,312.89373779296875
2007-06-22 00:00:00+05:30,311.7749938964844
2007-06-25 00:00:00+05:30,311.4665832519531
2007-06-26 00:00:00+05:30,308.57373046875
2007-06-27 00:00:00+05:30,306.8766174316406
2007-06-28 00:00:00+05:30,310.5794982910156
2007-06-29 00:00:00+05:30,316.24951171875
2007-07-02 00:00:00+05:30,315.32366943359375
2007-07-03 00:00:00+05:30,316.5965881347656
2007-07-04 00:00:00+05:30,313.8194885253906
2007-07-05 00:00:00+05:30,303.5594482421875
2007-07-06 00:00:00+05:30,306.25927734375
2007-07-09 00:00:00+05:30,300.6279602050781
2007-07-10 00:00:00+05:30,304.7164611816406
2007-07-11 00:00:00+05:30,298.0436706542969
2007-07-12 00:00:00+05:30,304.7164611816406
2007-07-13 00:00:00+05:30,297.4265441894531
2007-07-16 00:00:00+05:30,300.8593444824219
2007-07-17 00:00:00+05:30,308.72802734375
2007-07-18 00:00:00+05:30,307.6479187011719
2007-07-19 00:00:00+05:30,308.7666015625
2007-07-20 00:00:00+05:30,308.57373046875
2007-07-23 00:00:00+05:30,310.5022888183594
2007-07-24 00:00:00+05:30,319.026611328125
2007-07-25 00:00:00+05:30,308.57373046875
2007-07-26 00:00:00+05:30,311.1581115722656
2007-07-27 00:00:00+05:30,307.41668701171875
2007-07-30 00:00:00+05:30,308.57373046875
2007-07-31 00:00:00+05:30,308.6123046875
2007-08-01 00:00:00+05:30,308.6123046875
2007-08-02 00:00:00+05:30,316.0566101074219
2007-08-03 00:00:00+05:30,316.0566101074219
2007-08-06 00:00:00+05:30,312.5080261230469
2007-08-07 00:00:00+05:30,316.6738586425781
2007-08-08 00:00:00+05:30,318.0238952636719
2007-08-09 00:00:00+05:30,318.8723449707031
2007-08-10 00:00:00+05:30,322.6523742675781
2007-08-13 00:00:00+05:30,326.4710388183594
2007-08-14 00:00:00+05:30,319.3352966308594
2007-08-16 00:00:00+05:30,311.273681640625
2007-08-17 00:00:00+05:30,316.94378662109375
2007-08-20 00:00:00+05:30,318.4866638183594
2007-08-21 00:00:00+05:30,307.8409118652344
2007-08-22 00:00:00+05:30,304.98651123046875
2007-08-23 00:00:00+05:30,303.5208435058594
2007-08-24 00:00:00+05:30,303.59796142578125
2007-08-27 00:00:00+05:30,315.7403869628906
2007-08-28 00:00:00+05:30,321.889892578125
2007-08-29 00:00:00+05:30,324.0833435058594
2007-08-30 00:00:00+05:30,330.74200439453125
2007-08-31 00:00:00+05:30,333.01385498046875
2007-09-03 00:00:00+05:30,324.23992919921875
2007-09-04 00:00:00+05:30,332.0345153808594
2007-09-05 00:00:00+05:30,348.6422119140625
2007-09-06 00:00:00+05:30,354.32171630859375
2007-09-07 00:00:00+05:30,336.343017578125
2007-09-10 00:00:00+05:30,340.80853271484375
2007-09-11 00:00:00+05:30,341.5135192871094
2007-09-12 00:00:00+05:30,340.8475646972656
2007-09-13 00:00:00+05:30,340.76922607421875
2007-09-14 00:00:00+05:30,340.76922607421875
2007-09-17 00:00:00+05:30,334.2281188964844
2007-09-18 00:00:00+05:30,336.9698181152344
2007-09-19 00:00:00+05:30,336.85235595703125
2007-09-20 00:00:00+05:30,340.80853271484375
2007-09-21 00:00:00+05:30,340.76922607421875
2007-09-24 00:00:00+05:30,340.80853271484375
2007-09-25 00:00:00+05:30,351.6972961425781
2007-09-26 00:00:00+05:30,344.6861572265625
2007-09-27 00:00:00+05:30,345.58697509765625
2007-09-28 00:00:00+05:30,344.6861572265625
2007-10-01 00:00:00+05:30,344.64703369140625
2007-10-03 00:00:00+05:30,343.9810791015625
2007-10-04 00:00:00+05:30,343.23675537109375
2007-10-05 00:00:00+05:30,344.6861572265625
