Date,Close
2018-05-14 00:00:00+05:30,133.81698608398438
2018-05-15 00:00:00+05:30,135.29852294921875
2018-05-16 00:00:00+05:30,130.61495971679688
2018-05-17 00:00:00+05:30,124.30643463134766
2018-05-18 00:00:00+05:30,118.09349822998047
2018-05-21 00:00:00+05:30,123.0638427734375
2018-05-22 00:00:00+05:30,121.4866943359375
2018-05-23 00:00:00+05:30,122.82488250732422
2018-05-24 00:00:00+05:30,128.0819549560547
2018-05-25 00:00:00+05:30,129.80247497558594
2018-05-28 00:00:00+05:30,129.22897338867188
2018-05-29 00:00:00+05:30,128.5120849609375
2018-05-30 00:00:00+05:30,126.1703109741211
2018-05-31 00:00:00+05:30,124.30643463134766
2018-06-01 00:00:00+05:30,119.52725219726562
2018-06-04 00:00:00+05:30,115.99066162109375
2018-06-05 00:00:00+05:30,113.55327606201172
2018-06-06 00:00:00+05:30,113.79222869873047
2018-06-07 00:00:00+05:30,121.82124328613281
2018-06-08 00:00:00+05:30,121.4866943359375
2018-06-11 00:00:00+05:30,122.25137329101562
2018-06-12 00:00:00+05:30,123.3506088256836
2018-06-13 00:00:00+05:30,122.34696960449219
2018-06-14 00:00:00+05:30,121.72566223144531
2018-06-15 00:00:00+05:30,126.7437973022461
2018-06-18 00:00:00+05:30,129.46792602539062
2018-06-19 00:00:00+05:30,124.44979858398438
2018-06-20 00:00:00+05:30,125.74018096923828
2018-06-21 00:00:00+05:30,125.0233154296875
2018-06-22 00:00:00+05:30,121.77345275878906
2018-06-25 00:00:00+05:30,120.5308837890625
2018-06-26 00:00:00+05:30,120.67424774169922
2018-06-27 00:00:00+05:30,118.61919403076172
2018-06-28 00:00:00+05:30,119.81399536132812
2018-06-29 00:00:00+05:30,119.90957641601562
2018-07-02 00:00:00+05:30,117.2810287475586
2018-07-03 00:00:00+05:30,116.65974426269531
2018-07-04 00:00:00+05:30,118.90596008300781
2018-07-05 00:00:00+05:30,115.70391082763672
2018-07-06 00:00:00+05:30,115.56053924560547
2018-07-09 00:00:00+05:30,116.46856689453125
2018-07-10 00:00:00+05:30,126.21029663085938
2018-07-11 00:00:00+05:30,123.23497009277344
2018-07-12 00:00:00+05:30,120.01973724365234
2018-07-13 00:00:00+05:30,117.3323745727539
2018-07-16 00:00:00+05:30,111.33377838134766
2018-07-17 00:00:00+05:30,111.57374572753906
2018-07-18 00:00:00+05:30,111.57374572753906
2018-07-19 00:00:00+05:30,109.51020812988281
2018-07-20 00:00:00+05:30,106.10301971435547
2018-07-23 00:00:00+05:30,110.46998596191406
2018-07-24 00:00:00+05:30,111.1897964477539
2018-07-25 00:00:00+05:30,110.32601165771484
2018-07-26 00:00:00+05:30,118.2441635131836
2018-07-27 00:00:00+05:30,126.40222930908203
2018-07-30 00:00:00+05:30,134.12840270996094
2018-07-31 00:00:00+05:30,139.11923217773438
2018-08-01 00:00:00+05:30,130.5772705078125
2018-08-02 00:00:00+05:30,135.37611389160156
2018-08-03 00:00:00+05:30,132.4008331298828
