Date,Close
2021-10-11 00:00:00+05:30,652.9429931640625
2021-10-12 00:00:00+05:30,636.9332275390625
2021-10-13 00:00:00+05:30,633.1058959960938
2021-10-14 00:00:00+05:30,650.7958374023438
2021-10-18 00:00:00+05:30,638.4736328125
2021-10-19 00:00:00+05:30,633.7593383789062
2021-10-20 00:00:00+05:30,618.1231689453125
2021-10-21 00:00:00+05:30,614.9025268554688
2021-10-22 00:00:00+05:30,614.8558349609375
2021-10-25 00:00:00+05:30,607.9478149414062
2021-10-26 00:00:00+05:30,596.698974609375
2021-10-27 00:00:00+05:30,581.9029541015625
2021-10-28 00:00:00+05:30,588.1574096679688
2021-10-29 00:00:00+05:30,605.9407348632812
2021-11-01 00:00:00+05:30,608.9746704101562
2021-11-02 00:00:00+05:30,605.5673217773438
2021-11-03 00:00:00+05:30,603.2133178710938
2021-11-04 00:00:00+05:30,608.627685546875
2021-11-08 00:00:00+05:30,595.4918823242188
2021-11-09 00:00:00+05:30,594.3148193359375
2021-11-10 00:00:00+05:30,589.4653930664062
2021-11-11 00:00:00+05:30,588.005859375
2021-11-12 00:00:00+05:30,583.5330200195312
2021-11-15 00:00:00+05:30,581.5556030273438
2021-11-16 00:00:00+05:30,573.787109375
2021-11-17 00:00:00+05:30,568.56103515625
2021-11-18 00:00:00+05:30,550.7640991210938
2021-11-22 00:00:00+05:30,559.9921264648438
2021-11-23 00:00:00+05:30,562.9111938476562
2021-11-24 00:00:00+05:30,563.6173706054688
2021-11-25 00:00:00+05:30,560.3216552734375
2021-11-26 00:00:00+05:30,558.8150024414062
2021-11-29 00:00:00+05:30,542.289306640625
2021-11-30 00:00:00+05:30,543.4663696289062
2021-12-01 00:00:00+05:30,540.9710083007812
2021-12-02 00:00:00+05:30,544.2197265625
2021-12-03 00:00:00+05:30,547.5154418945312
2021-12-06 00:00:00+05:30,543.4663696289062
2021-12-07 00:00:00+05:30,543.3251342773438
2021-12-08 00:00:00+05:30,548.504150390625
2021-12-09 00:00:00+05:30,558.9091796875
2021-12-10 00:00:00+05:30,555.0485229492188
2021-12-13 00:00:00+05:30,551.4232177734375
2021-12-14 00:00:00+05:30,546.7621459960938
2021-12-15 00:00:00+05:30,542.7601318359375
2021-12-16 00:00:00+05:30,538.8052368164062
2021-12-17 00:00:00+05:30,518.79541015625
2021-12-20 00:00:00+05:30,500.8101501464844
2021-12-21 00:00:00+05:30,497.2789611816406
2021-12-22 00:00:00+05:30,496.7611083984375
2021-12-23 00:00:00+05:30,493.2299499511719
2021-12-24 00:00:00+05:30,481.55364990234375
2021-12-27 00:00:00+05:30,474.2088928222656
2021-12-28 00:00:00+05:30,493.2299499511719
2021-12-29 00:00:00+05:30,492.523681640625
2021-12-30 00:00:00+05:30,494.4070129394531
2021-12-31 00:00:00+05:30,500.33935546875
2022-01-03 00:00:00+05:30,498.4560241699219
2022-01-04 00:00:00+05:30,504.34124755859375
2022-01-05 00:00:00+05:30,509.1907653808594
