Date,Close
2009-12-03 00:00:00+05:30,62.670654296875
2009-12-04 00:00:00+05:30,61.8328971862793
2009-12-07 00:00:00+05:30,60.302391052246094
2009-12-08 00:00:00+05:30,61.8651237487793
2009-12-09 00:00:00+05:30,60.25404357910156
2009-12-10 00:00:00+05:30,61.704010009765625
2009-12-11 00:00:00+05:30,60.04461669921875
2009-12-14 00:00:00+05:30,59.287410736083984
2009-12-15 00:00:00+05:30,58.01466751098633
2009-12-16 00:00:00+05:30,58.24021530151367
2009-12-17 00:00:00+05:30,58.707427978515625
2009-12-18 00:00:00+05:30,58.030784606933594
2009-12-21 00:00:00+05:30,57.176910400390625
2009-12-22 00:00:00+05:30,57.98244094848633
2009-12-23 00:00:00+05:30,59.75461959838867
2009-12-24 00:00:00+05:30,62.751216888427734
2009-12-29 00:00:00+05:30,65.10337829589844
2009-12-30 00:00:00+05:30,64.55561065673828
2009-12-31 00:00:00+05:30,63.105655670166016
2010-01-04 00:00:00+05:30,61.881229400634766
2010-01-05 00:00:00+05:30,63.637306213378906
2010-01-06 00:00:00+05:30,63.86284255981445
2010-01-07 00:00:00+05:30,65.9089126586914
2010-01-08 00:00:00+05:30,67.60054779052734
2010-01-11 00:00:00+05:30,68.47052001953125
2010-01-12 00:00:00+05:30,65.5705795288086
2010-01-13 00:00:00+05:30,72.12765502929688
2010-01-14 00:00:00+05:30,79.34524536132812
2010-01-15 00:00:00+05:30,83.11514282226562
2010-01-18 00:00:00+05:30,81.42352294921875
2010-01-19 00:00:00+05:30,80.26356506347656
2010-01-20 00:00:00+05:30,82.80904388427734
2010-01-21 00:00:00+05:30,81.16576385498047
2010-01-22 00:00:00+05:30,82.00350952148438
2010-01-25 00:00:00+05:30,81.31075286865234
2010-01-27 00:00:00+05:30,73.31983184814453
2010-01-28 00:00:00+05:30,74.30259704589844
2010-01-29 00:00:00+05:30,77.95973205566406
2010-02-01 00:00:00+05:30,76.75143432617188
2010-02-02 00:00:00+05:30,75.47867584228516
2010-02-03 00:00:00+05:30,74.57648468017578
2010-02-04 00:00:00+05:30,74.80201721191406
2010-02-05 00:00:00+05:30,72.78816986083984
2010-02-06 00:00:00+05:30,74.2864990234375
2010-02-08 00:00:00+05:30,72.94929504394531
2010-02-09 00:00:00+05:30,73.33594512939453
2010-02-10 00:00:00+05:30,74.46369171142578
2010-02-11 00:00:00+05:30,74.0125961303711
2010-02-15 00:00:00+05:30,73.70649719238281
2010-02-16 00:00:00+05:30,75.94588470458984
2010-02-17 00:00:00+05:30,76.83196258544922
2010-02-18 00:00:00+05:30,77.13807678222656
2010-02-19 00:00:00+05:30,74.67313385009766
2010-02-22 00:00:00+05:30,73.99650573730469
2010-02-23 00:00:00+05:30,74.30259704589844
2010-02-24 00:00:00+05:30,73.02985382080078
2010-02-25 00:00:00+05:30,73.41651153564453
2010-02-26 00:00:00+05:30,73.77093505859375
2010-03-02 00:00:00+05:30,78.7330322265625
2010-03-03 00:00:00+05:30,77.95973205566406
2010-03-04 00:00:00+05:30,77.28308868408203
2010-03-05 00:00:00+05:30,77.15418243408203
2010-03-08 00:00:00+05:30,77.70195007324219
2010-03-09 00:00:00+05:30,79.65135192871094
2010-03-10 00:00:00+05:30,85.62841796875
2010-03-11 00:00:00+05:30,81.84239959716797
2010-03-12 00:00:00+05:30,81.40741729736328
2010-03-15 00:00:00+05:30,81.56852722167969
2010-03-16 00:00:00+05:30,82.27738952636719
2010-03-17 00:00:00+05:30,82.58350372314453
2010-03-18 00:00:00+05:30,82.18072509765625
2010-03-19 00:00:00+05:30,83.30847930908203
2010-03-22 00:00:00+05:30,87.94834899902344
2010-03-23 00:00:00+05:30,89.17279052734375
2010-03-25 00:00:00+05:30,88.62500762939453
2010-03-26 00:00:00+05:30,86.40174102783203
2010-03-29 00:00:00+05:30,85.82174682617188
2010-03-30 00:00:00+05:30,85.54786682128906
2010-03-31 00:00:00+05:30,85.7573013305664
2010-04-01 00:00:00+05:30,89.35000610351562
2010-04-05 00:00:00+05:30,90.9932861328125
2010-04-06 00:00:00+05:30,95.37539672851562
2010-04-07 00:00:00+05:30,108.47340393066406
2010-04-08 00:00:00+05:30,104.55850982666016
2010-04-09 00:00:00+05:30,109.40782928466797
2010-04-12 00:00:00+05:30,110.60000610351562
2010-04-13 00:00:00+05:30,112.08219909667969
2010-04-15 00:00:00+05:30,111.21221923828125
2010-04-16 00:00:00+05:30,113.83826446533203
2010-04-19 00:00:00+05:30,109.39171600341797
2010-04-20 00:00:00+05:30,108.44120025634766
2010-04-21 00:00:00+05:30,111.7438735961914
2010-04-22 00:00:00+05:30,109.45616149902344
2010-04-23 00:00:00+05:30,108.74727630615234
2010-04-26 00:00:00+05:30,107.68397521972656
2010-04-27 00:00:00+05:30,107.07177734375
2010-04-28 00:00:00+05:30,103.17298126220703
2010-04-29 00:00:00+05:30,106.33068084716797
2010-04-30 00:00:00+05:30,106.45956420898438
2010-05-03 00:00:00+05:30,105.96013641357422
2010-05-04 00:00:00+05:30,101.15914154052734
2010-05-05 00:00:00+05:30,100.70805358886719
2010-05-06 00:00:00+05:30,101.80357360839844
2010-05-07 00:00:00+05:30,96.358154296875
2010-05-10 00:00:00+05:30,101.77135467529297
2010-05-11 00:00:00+05:30,99.01642608642578
2010-05-12 00:00:00+05:30,97.46981048583984
2010-05-13 00:00:00+05:30,97.13147735595703
2010-05-14 00:00:00+05:30,95.16595458984375
2010-05-17 00:00:00+05:30,94.66653442382812
2010-05-18 00:00:00+05:30,94.03820037841797
2010-05-19 00:00:00+05:30,92.20158386230469
2010-05-20 00:00:00+05:30,94.0543212890625
2010-05-21 00:00:00+05:30,94.61819458007812
2010-05-24 00:00:00+05:30,93.44212341308594
2010-05-25 00:00:00+05:30,87.303955078125
2010-05-26 00:00:00+05:30,90.62274932861328
2010-05-27 00:00:00+05:30,90.34884643554688
2010-05-28 00:00:00+05:30,92.3949203491211
2010-05-31 00:00:00+05:30,91.87937927246094
2010-06-01 00:00:00+05:30,92.00824737548828
2010-06-02 00:00:00+05:30,96.72869873046875
2010-06-03 00:00:00+05:30,96.48703002929688
2010-06-04 00:00:00+05:30,97.16368103027344
2010-06-07 00:00:00+05:30,93.58711242675781
2010-06-08 00:00:00+05:30,93.13601684570312
2010-06-09 00:00:00+05:30,93.05545806884766
2010-06-10 00:00:00+05:30,92.62046813964844
2010-06-11 00:00:00+05:30,92.91046142578125
2010-06-14 00:00:00+05:30,95.60095977783203
2010-06-15 00:00:00+05:30,97.37311553955078
2010-06-16 00:00:00+05:30,97.40534973144531
2010-06-17 00:00:00+05:30,96.69648742675781
2010-06-18 00:00:00+05:30,95.42372131347656
2010-06-21 00:00:00+05:30,95.76206970214844
2010-06-22 00:00:00+05:30,96.5353775024414
2010-06-23 00:00:00+05:30,95.21430206298828
2010-06-24 00:00:00+05:30,95.7298355102539
2010-06-25 00:00:00+05:30,94.26376342773438
2010-06-28 00:00:00+05:30,101.17524719238281
2010-06-29 00:00:00+05:30,99.3708724975586
2010-06-30 00:00:00+05:30,98.66197204589844
2010-07-01 00:00:00+05:30,99.20974731445312
2010-07-02 00:00:00+05:30,100.88526916503906
2010-07-05 00:00:00+05:30,99.09697723388672
2010-07-06 00:00:00+05:30,99.43529510498047
2010-07-07 00:00:00+05:30,98.87141418457031
2010-07-08 00:00:00+05:30,98.4525375366211
2010-07-09 00:00:00+05:30,98.6781005859375
2010-07-12 00:00:00+05:30,97.75978088378906
2010-07-13 00:00:00+05:30,100.69192504882812
2010-07-14 00:00:00+05:30,104.46184539794922
2010-07-15 00:00:00+05:30,104.28462982177734
2010-07-16 00:00:00+05:30,108.52173614501953
2010-07-19 00:00:00+05:30,106.2984619140625
2010-07-20 00:00:00+05:30,105.09014892578125
2010-07-21 00:00:00+05:30,104.15573120117188
2010-07-22 00:00:00+05:30,103.54352569580078
2010-07-23 00:00:00+05:30,104.89682006835938
2010-07-26 00:00:00+05:30,101.8680191040039
2010-07-27 00:00:00+05:30,105.63793182373047
2010-07-28 00:00:00+05:30,104.89682006835938
2010-07-29 00:00:00+05:30,106.1373519897461
2010-07-30 00:00:00+05:30,106.79789733886719
2010-08-02 00:00:00+05:30,108.52173614501953
2010-08-03 00:00:00+05:30,108.90838623046875
2010-08-04 00:00:00+05:30,114.11216735839844
2010-08-05 00:00:00+05:30,113.45162200927734
2010-08-06 00:00:00+05:30,113.53217315673828
2010-08-09 00:00:00+05:30,113.32273864746094
2010-08-10 00:00:00+05:30,112.85551452636719
2010-08-11 00:00:00+05:30,111.93721771240234
2010-08-12 00:00:00+05:30,113.7093734741211
2010-08-13 00:00:00+05:30,118.02705383300781
2010-08-16 00:00:00+05:30,114.45046997070312
2010-08-17 00:00:00+05:30,114.83715057373047
2010-08-18 00:00:00+05:30,114.0799331665039
2010-08-19 00:00:00+05:30,115.59434509277344
2010-08-20 00:00:00+05:30,113.96715545654297
2010-08-23 00:00:00+05:30,113.08106994628906
2010-08-24 00:00:00+05:30,111.679443359375
2010-08-25 00:00:00+05:30,109.3756103515625
2010-08-26 00:00:00+05:30,108.4250717163086
2010-08-27 00:00:00+05:30,105.63793182373047
2010-08-30 00:00:00+05:30,109.05339813232422
2010-08-31 00:00:00+05:30,110.19725799560547
2010-09-01 00:00:00+05:30,110.1005859375
2010-09-02 00:00:00+05:30,109.77838134765625
2010-09-03 00:00:00+05:30,108.602294921875
2010-09-06 00:00:00+05:30,111.663330078125
2010-09-07 00:00:00+05:30,109.4722671508789
2010-09-08 00:00:00+05:30,109.16617584228516
2010-09-09 00:00:00+05:30,110.1005859375
2010-09-13 00:00:00+05:30,109.4883804321289
2010-09-14 00:00:00+05:30,108.32842254638672
2010-09-15 00:00:00+05:30,106.95899200439453
2010-09-16 00:00:00+05:30,106.84599304199219
2010-09-17 00:00:00+05:30,108.08912658691406
2010-09-20 00:00:00+05:30,108.25057983398438
2010-09-21 00:00:00+05:30,108.07298278808594
2010-09-22 00:00:00+05:30,109.18698120117188
2010-09-23 00:00:00+05:30,107.55636596679688
2010-09-24 00:00:00+05:30,109.57444763183594
2010-09-27 00:00:00+05:30,112.48050689697266
2010-09-28 00:00:00+05:30,112.23832702636719
2010-09-29 00:00:00+05:30,109.47758483886719
2010-09-30 00:00:00+05:30,107.26576232910156
2010-10-01 00:00:00+05:30,109.80046081542969
2010-10-04 00:00:00+05:30,111.18892669677734
2010-10-05 00:00:00+05:30,109.34842681884766
2010-10-06 00:00:00+05:30,108.37973022460938
2010-10-07 00:00:00+05:30,108.78335571289062
2010-10-08 00:00:00+05:30,106.18405151367188
2010-10-11 00:00:00+05:30,108.25057983398438
2010-10-12 00:00:00+05:30,109.34842681884766
2010-10-13 00:00:00+05:30,109.55830383300781
2010-10-14 00:00:00+05:30,106.00645446777344
2010-10-15 00:00:00+05:30,107.45948791503906
2010-10-18 00:00:00+05:30,105.92572784423828
2010-10-19 00:00:00+05:30,105.79657745361328
2010-10-20 00:00:00+05:30,107.28190612792969
2010-10-21 00:00:00+05:30,108.20214080810547
2010-10-22 00:00:00+05:30,111.22122192382812
2010-10-25 00:00:00+05:30,112.23832702636719
2010-10-26 00:00:00+05:30,112.43206787109375
2010-10-27 00:00:00+05:30,108.83179473876953
2010-10-28 00:00:00+05:30,107.9599838256836
2010-10-29 00:00:00+05:30,105.47367858886719
2010-11-01 00:00:00+05:30,102.90664672851562
2010-11-02 00:00:00+05:30,100.17820739746094
2010-11-03 00:00:00+05:30,101.48592376708984
2010-11-04 00:00:00+05:30,100.35580444335938
2010-11-08 00:00:00+05:30,101.5020751953125
2010-11-09 00:00:00+05:30,103.1165542602539
2010-11-10 00:00:00+05:30,103.34257507324219
2010-11-11 00:00:00+05:30,103.10041046142578
2010-11-12 00:00:00+05:30,100.14591217041016
2010-11-15 00:00:00+05:30,100.21049499511719
2010-11-16 00:00:00+05:30,95.70610046386719
2010-11-18 00:00:00+05:30,94.99571990966797
2010-11-19 00:00:00+05:30,94.07547760009766
2010-11-22 00:00:00+05:30,95.10874938964844
2010-11-23 00:00:00+05:30,93.21980285644531
2010-11-24 00:00:00+05:30,90.24918365478516
2010-11-25 00:00:00+05:30,87.95661926269531
2010-11-26 00:00:00+05:30,88.68314361572266
2010-11-29 00:00:00+05:30,86.90721130371094
2010-11-30 00:00:00+05:30,88.87689971923828
2010-12-01 00:00:00+05:30,96.72323608398438
2010-12-02 00:00:00+05:30,93.36512756347656
2010-12-03 00:00:00+05:30,92.4933090209961
2010-12-06 00:00:00+05:30,87.40768432617188
2010-12-07 00:00:00+05:30,88.71542358398438
2010-12-08 00:00:00+05:30,88.18266296386719
2010-12-09 00:00:00+05:30,84.08187866210938
2010-12-10 00:00:00+05:30,87.1170883178711
2010-12-13 00:00:00+05:30,89.6033935546875
2010-12-14 00:00:00+05:30,89.32891845703125
2010-12-15 00:00:00+05:30,90.05545043945312
2010-12-16 00:00:00+05:30,89.34505462646484
2010-12-20 00:00:00+05:30,87.77903747558594
2010-12-21 00:00:00+05:30,86.30986022949219
2010-12-22 00:00:00+05:30,87.19781494140625
2010-12-23 00:00:00+05:30,86.64891052246094
2010-12-24 00:00:00+05:30,87.26240539550781
2010-12-27 00:00:00+05:30,89.97471618652344
2010-12-28 00:00:00+05:30,87.82746124267578
2010-12-29 00:00:00+05:30,89.50653076171875
2010-12-30 00:00:00+05:30,90.24918365478516
2010-12-31 00:00:00+05:30,88.87689971923828
2011-01-03 00:00:00+05:30,90.08773803710938
2011-01-04 00:00:00+05:30,89.76483154296875
2011-01-05 00:00:00+05:30,87.2301254272461
2011-01-06 00:00:00+05:30,87.13323974609375
2011-01-07 00:00:00+05:30,85.9062271118164
2011-01-10 00:00:00+05:30,82.75801849365234
2011-01-11 00:00:00+05:30,83.7912826538086
2011-01-12 00:00:00+05:30,84.74381256103516
2011-01-13 00:00:00+05:30,83.83971405029297
2011-01-14 00:00:00+05:30,81.06280517578125
2011-01-17 00:00:00+05:30,79.15774536132812
2011-01-18 00:00:00+05:30,77.52713012695312
2011-01-19 00:00:00+05:30,79.5774917602539
2011-01-20 00:00:00+05:30,76.20323944091797
2011-01-21 00:00:00+05:30,78.43122863769531
2011-01-24 00:00:00+05:30,77.86614990234375
2011-01-25 00:00:00+05:30,75.2022705078125
2011-01-27 00:00:00+05:30,76.1225357055664
2011-01-28 00:00:00+05:30,74.23358917236328
2011-01-31 00:00:00+05:30,72.02174377441406
2011-02-01 00:00:00+05:30,69.60003662109375
2011-02-02 00:00:00+05:30,71.40825653076172
2011-02-03 00:00:00+05:30,75.41213989257812
2011-02-04 00:00:00+05:30,74.33045196533203
2011-02-07 00:00:00+05:30,73.65237426757812
2011-02-08 00:00:00+05:30,70.9400405883789
2011-02-09 00:00:00+05:30,70.66556549072266
2011-02-10 00:00:00+05:30,68.79280090332031
2011-02-11 00:00:00+05:30,72.42536163330078
2011-02-14 00:00:00+05:30,74.265869140625
2011-02-15 00:00:00+05:30,74.37887573242188
2011-02-16 00:00:00+05:30,74.58876037597656
2011-02-17 00:00:00+05:30,75.68661499023438
2011-02-18 00:00:00+05:30,74.68563079833984
2011-02-21 00:00:00+05:30,74.21743774414062
2011-02-22 00:00:00+05:30,74.97624206542969
2011-02-23 00:00:00+05:30,75.10541534423828
2011-02-24 00:00:00+05:30,74.8955307006836
2011-02-25 00:00:00+05:30,73.87841796875
2011-02-28 00:00:00+05:30,73.99142456054688
2011-03-01 00:00:00+05:30,74.28202056884766
2011-03-03 00:00:00+05:30,74.05599212646484
2011-03-04 00:00:00+05:30,73.62008666992188
2011-03-07 00:00:00+05:30,72.32848358154297
2011-03-08 00:00:00+05:30,72.32848358154297
2011-03-09 00:00:00+05:30,77.73699951171875
2011-03-10 00:00:00+05:30,84.66307830810547
2011-03-11 00:00:00+05:30,90.798095703125
2011-03-14 00:00:00+05:30,85.13128662109375
2011-03-15 00:00:00+05:30,93.00992584228516
2011-03-16 00:00:00+05:30,87.34313201904297
2011-03-17 00:00:00+05:30,85.55105590820312
2011-03-18 00:00:00+05:30,82.62886047363281
2011-03-21 00:00:00+05:30,81.20811462402344
2011-03-22 00:00:00+05:30,82.37054443359375
2011-03-23 00:00:00+05:30,80.93366241455078
2011-03-24 00:00:00+05:30,81.67631530761719
2011-03-25 00:00:00+05:30,82.35438537597656
2011-03-28 00:00:00+05:30,81.9507827758789
2011-03-29 00:00:00+05:30,84.90526580810547
2011-03-30 00:00:00+05:30,85.43805694580078
2011-03-31 00:00:00+05:30,85.58333587646484
2011-04-01 00:00:00+05:30,87.16552734375
2011-04-04 00:00:00+05:30,87.52070617675781
2011-04-05 00:00:00+05:30,87.66602325439453
2011-04-06 00:00:00+05:30,89.74868774414062
2011-04-07 00:00:00+05:30,88.31179809570312
2011-04-08 00:00:00+05:30,90.71737670898438
2011-04-11 00:00:00+05:30,87.95661926269531
2011-04-13 00:00:00+05:30,86.55200958251953
2011-04-15 00:00:00+05:30,85.24431610107422
2011-04-18 00:00:00+05:30,86.27757263183594
2011-04-19 00:00:00+05:30,84.7761001586914
2011-04-20 00:00:00+05:30,85.0989990234375
2011-04-21 00:00:00+05:30,83.35537719726562
2011-04-25 00:00:00+05:30,82.80645751953125
2011-04-26 00:00:00+05:30,83.67826080322266
2011-04-27 00:00:00+05:30,83.4683837890625
2011-04-28 00:00:00+05:30,82.69342803955078
2011-04-29 00:00:00+05:30,81.1435317993164
2011-05-02 00:00:00+05:30,81.7085952758789
2011-05-03 00:00:00+05:30,79.0931625366211
2011-05-04 00:00:00+05:30,77.78541564941406
2011-05-05 00:00:00+05:30,78.49581146240234
2011-05-06 00:00:00+05:30,79.0770034790039
2011-05-09 00:00:00+05:30,79.10929870605469
2011-05-10 00:00:00+05:30,80.6430435180664
2011-05-11 00:00:00+05:30,80.80449676513672
2011-05-12 00:00:00+05:30,80.72379302978516
2011-05-13 00:00:00+05:30,80.77220916748047
2011-05-16 00:00:00+05:30,80.73991394042969
2011-05-17 00:00:00+05:30,78.85098266601562
2011-05-18 00:00:00+05:30,81.43412780761719
2011-05-19 00:00:00+05:30,80.0779800415039
2011-05-20 00:00:00+05:30,79.77123260498047
2011-05-23 00:00:00+05:30,81.43412780761719
2011-05-24 00:00:00+05:30,80.73991394042969
2011-05-25 00:00:00+05:30,80.0779800415039
2011-05-26 00:00:00+05:30,80.72379302978516
2011-05-27 00:00:00+05:30,80.93366241455078
2011-05-30 00:00:00+05:30,84.17874908447266
2011-05-31 00:00:00+05:30,84.0173110961914
2011-06-01 00:00:00+05:30,83.43609619140625
2011-06-02 00:00:00+05:30,82.75801849365234
2011-06-03 00:00:00+05:30,81.01437377929688
2011-06-06 00:00:00+05:30,81.25654602050781
2011-06-07 00:00:00+05:30,81.4179916381836
2011-06-08 00:00:00+05:30,80.44931030273438
2011-06-09 00:00:00+05:30,79.88424682617188
2011-06-10 00:00:00+05:30,80.53002166748047
2011-06-13 00:00:00+05:30,79.96498107910156
2011-06-14 00:00:00+05:30,79.10929870605469
2011-06-15 00:00:00+05:30,78.73796844482422
2011-06-16 00:00:00+05:30,78.47966003417969
2011-06-17 00:00:00+05:30,76.39697265625
2011-06-20 00:00:00+05:30,75.29912567138672
2011-06-21 00:00:00+05:30,74.28202056884766
2011-06-22 00:00:00+05:30,73.81381225585938
2011-06-23 00:00:00+05:30,74.24974060058594
2011-06-24 00:00:00+05:30,74.87939453125
2011-06-27 00:00:00+05:30,77.51097106933594
2011-06-28 00:00:00+05:30,80.11026763916016
