Date,Close
2017-05-19 00:00:00+05:30,50.748924255371094
2017-05-22 00:00:00+05:30,49.07011795043945
2017-05-23 00:00:00+05:30,47.67111587524414
2017-05-24 00:00:00+05:30,46.621864318847656
2017-05-25 00:00:00+05:30,49.48982238769531
2017-05-26 00:00:00+05:30,51.02873229980469
2017-05-29 00:00:00+05:30,51.16864013671875
2017-05-30 00:00:00+05:30,51.06370162963867
2017-05-31 00:00:00+05:30,51.2036018371582
2017-06-01 00:00:00+05:30,51.06370162963867
2017-06-02 00:00:00+05:30,51.06370162963867
2017-06-05 00:00:00+05:30,50.50410461425781
2017-06-06 00:00:00+05:30,50.294254302978516
2017-06-07 00:00:00+05:30,50.04942321777344
2017-06-08 00:00:00+05:30,48.9651985168457
2017-06-09 00:00:00+05:30,49.175048828125
2017-06-12 00:00:00+05:30,48.09081268310547
2017-06-13 00:00:00+05:30,47.77605438232422
2017-06-14 00:00:00+05:30,47.706085205078125
2017-06-15 00:00:00+05:30,48.300662994384766
2017-06-16 00:00:00+05:30,47.95092010498047
2017-06-19 00:00:00+05:30,47.496246337890625
2017-06-20 00:00:00+05:30,47.566184997558594
2017-06-21 00:00:00+05:30,47.60116958618164
2017-06-22 00:00:00+05:30,47.566184997558594
2017-06-23 00:00:00+05:30,47.95092010498047
2017-06-27 00:00:00+05:30,46.726783752441406
2017-06-28 00:00:00+05:30,46.23712921142578
2017-06-29 00:00:00+05:30,47.46126937866211
2017-06-30 00:00:00+05:30,46.936641693115234
2017-07-03 00:00:00+05:30,47.181461334228516
2017-07-04 00:00:00+05:30,47.181461334228516
2017-07-05 00:00:00+05:30,47.32135772705078
2017-07-06 00:00:00+05:30,48.05583572387695
2017-07-07 00:00:00+05:30,48.26569747924805
2017-07-10 00:00:00+05:30,48.61543655395508
2017-07-11 00:00:00+05:30,54.875999450683594
2017-07-12 00:00:00+05:30,62.990234375
2017-07-13 00:00:00+05:30,68.34143829345703
2017-07-14 00:00:00+05:30,63.44490051269531
2017-07-17 00:00:00+05:30,62.71043395996094
2017-07-18 00:00:00+05:30,60.85675048828125
2017-07-19 00:00:00+05:30,60.99665069580078
2017-07-20 00:00:00+05:30,63.130126953125
2017-07-21 00:00:00+05:30,62.010929107666016
2017-07-24 00:00:00+05:30,61.416343688964844
2017-07-25 00:00:00+05:30,60.437042236328125
2017-07-26 00:00:00+05:30,58.268585205078125
2017-07-27 00:00:00+05:30,57.84888458251953
2017-07-28 00:00:00+05:30,58.268585205078125
2017-07-31 00:00:00+05:30,57.21932601928711
2017-08-01 00:00:00+05:30,56.6947021484375
2017-08-02 00:00:00+05:30,57.81391906738281
2017-08-03 00:00:00+05:30,57.044464111328125
2017-08-04 00:00:00+05:30,55.89027404785156
2017-08-07 00:00:00+05:30,58.96807861328125
2017-08-08 00:00:00+05:30,57.254295349121094
2017-08-09 00:00:00+05:30,56.41489028930664
2017-08-10 00:00:00+05:30,53.72181701660156
2017-08-11 00:00:00+05:30,54.03658676147461
2017-08-14 00:00:00+05:30,54.98091506958008
2017-08-16 00:00:00+05:30,56.51982879638672
2017-08-17 00:00:00+05:30,57.044464111328125
2017-08-18 00:00:00+05:30,56.06515884399414
2017-08-21 00:00:00+05:30,55.78533935546875
2017-08-22 00:00:00+05:30,55.15579605102539
2017-08-23 00:00:00+05:30,55.82033157348633
2017-08-24 00:00:00+05:30,55.64544677734375
2017-08-28 00:00:00+05:30,55.78533935546875
2017-08-29 00:00:00+05:30,55.40061950683594
2017-08-30 00:00:00+05:30,56.34495544433594
2017-08-31 00:00:00+05:30,58.163658142089844
2017-09-01 00:00:00+05:30,58.93309783935547
2017-09-04 00:00:00+05:30,57.67400360107422
2017-09-05 00:00:00+05:30,60.71684646606445
2017-09-06 00:00:00+05:30,60.926673889160156
2017-09-07 00:00:00+05:30,60.40206527709961
2017-09-08 00:00:00+05:30,59.21290969848633
2017-09-11 00:00:00+05:30,59.56266784667969
2017-09-12 00:00:00+05:30,59.42275619506836
2017-09-13 00:00:00+05:30,58.02375030517578
2017-09-14 00:00:00+05:30,58.19873809814453
2017-09-15 00:00:00+05:30,59.91355895996094
2017-09-18 00:00:00+05:30,61.208412170410156
2017-09-19 00:00:00+05:30,61.76835632324219
2017-09-20 00:00:00+05:30,62.60826873779297
2017-09-21 00:00:00+05:30,63.65814208984375
2017-09-22 00:00:00+05:30,60.088539123535156
2017-09-25 00:00:00+05:30,58.5486946105957
2017-09-26 00:00:00+05:30,59.45859909057617
2017-09-27 00:00:00+05:30,58.12875747680664
2017-09-28 00:00:00+05:30,58.37371063232422
2017-09-29 00:00:00+05:30,58.23373031616211
2017-10-03 00:00:00+05:30,58.02375793457031
2017-10-04 00:00:00+05:30,58.443721771240234
2017-10-05 00:00:00+05:30,58.653690338134766
2017-10-06 00:00:00+05:30,58.72368240356445
2017-10-09 00:00:00+05:30,58.30372619628906
2017-10-10 00:00:00+05:30,58.443721771240234
2017-10-11 00:00:00+05:30,57.2888298034668
2017-10-12 00:00:00+05:30,57.32383728027344
2017-10-13 00:00:00+05:30,57.5338020324707
2017-10-16 00:00:00+05:30,57.25383758544922
2017-10-17 00:00:00+05:30,57.358821868896484
2017-10-18 00:00:00+05:30,57.04385757446289
2017-10-19 00:00:00+05:30,56.97386932373047
2017-10-23 00:00:00+05:30,56.518917083740234
2017-10-24 00:00:00+05:30,56.48392868041992
2017-10-25 00:00:00+05:30,56.518917083740234
2017-10-26 00:00:00+05:30,57.56882095336914
2017-10-27 00:00:00+05:30,60.088539123535156
2017-10-30 00:00:00+05:30,61.62837219238281
2017-10-31 00:00:00+05:30,60.15852737426758
2017-11-01 00:00:00+05:30,59.84356689453125
2017-11-02 00:00:00+05:30,60.78847885131836
2017-11-03 00:00:00+05:30,60.33350372314453
2017-11-06 00:00:00+05:30,59.423622131347656
2017-11-07 00:00:00+05:30,57.778785705566406
2017-11-08 00:00:00+05:30,57.32383728027344
2017-11-09 00:00:00+05:30,57.358821868896484
2017-11-10 00:00:00+05:30,57.1838493347168
2017-11-13 00:00:00+05:30,56.448917388916016
2017-11-14 00:00:00+05:30,56.97386932373047
2017-11-15 00:00:00+05:30,55.88899230957031
2017-11-16 00:00:00+05:30,57.00885772705078
2017-11-17 00:00:00+05:30,57.56882095336914
2017-11-20 00:00:00+05:30,57.393821716308594
2017-11-21 00:00:00+05:30,56.97386932373047
2017-11-22 00:00:00+05:30,58.163734436035156
2017-11-23 00:00:00+05:30,59.07364273071289
2017-11-24 00:00:00+05:30,59.45859909057617
2017-11-27 00:00:00+05:30,59.03865051269531
2017-11-28 00:00:00+05:30,58.93366241455078
2017-11-29 00:00:00+05:30,58.47871780395508
2017-11-30 00:00:00+05:30,57.56882095336914
2017-12-01 00:00:00+05:30,56.72889709472656
2017-12-04 00:00:00+05:30,55.189064025878906
2017-12-05 00:00:00+05:30,54.979095458984375
2017-12-06 00:00:00+05:30,54.664127349853516
2017-12-07 00:00:00+05:30,55.57403564453125
2017-12-08 00:00:00+05:30,55.993980407714844
2017-12-11 00:00:00+05:30,55.88899230957031
2017-12-12 00:00:00+05:30,55.364044189453125
2017-12-13 00:00:00+05:30,54.73411178588867
2017-12-14 00:00:00+05:30,54.5941276550293
2017-12-15 00:00:00+05:30,54.90909957885742
2017-12-18 00:00:00+05:30,54.944087982177734
2017-12-19 00:00:00+05:30,55.85399627685547
2017-12-20 00:00:00+05:30,56.09897232055664
2017-12-21 00:00:00+05:30,56.48392868041992
2017-12-22 00:00:00+05:30,56.58890914916992
2017-12-26 00:00:00+05:30,56.90387725830078
2017-12-27 00:00:00+05:30,57.113861083984375
2017-12-28 00:00:00+05:30,57.778785705566406
2017-12-29 00:00:00+05:30,57.74378204345703
2018-01-01 00:00:00+05:30,57.95378112792969
2018-01-02 00:00:00+05:30,57.393821716308594
2018-01-03 00:00:00+05:30,58.33872985839844
2018-01-04 00:00:00+05:30,58.93366241455078
2018-01-05 00:00:00+05:30,58.72368240356445
2018-01-08 00:00:00+05:30,59.21363830566406
2018-01-09 00:00:00+05:30,59.38860321044922
2018-01-10 00:00:00+05:30,60.96342468261719
2018-01-11 00:00:00+05:30,60.43849182128906
2018-01-12 00:00:00+05:30,59.528594970703125
2018-01-15 00:00:00+05:30,59.49359130859375
2018-01-16 00:00:00+05:30,58.19873809814453
2018-01-17 00:00:00+05:30,58.72368240356445
2018-01-18 00:00:00+05:30,57.56882095336914
2018-01-19 00:00:00+05:30,58.443721771240234
2018-01-22 00:00:00+05:30,59.00364685058594
2018-01-23 00:00:00+05:30,58.618690490722656
2018-01-24 00:00:00+05:30,57.98875427246094
2018-01-25 00:00:00+05:30,57.5338020324707
2018-01-29 00:00:00+05:30,57.778785705566406
2018-01-30 00:00:00+05:30,56.90387725830078
2018-01-31 00:00:00+05:30,57.56882095336914
2018-02-01 00:00:00+05:30,58.163734436035156
2018-02-02 00:00:00+05:30,55.57403564453125
2018-02-05 00:00:00+05:30,56.09897232055664
2018-02-06 00:00:00+05:30,53.78921127319336
2018-02-07 00:00:00+05:30,54.629119873046875
2018-02-08 00:00:00+05:30,55.46902847290039
2018-02-09 00:00:00+05:30,55.993980407714844
2018-02-12 00:00:00+05:30,57.42881774902344
2018-02-14 00:00:00+05:30,57.218833923339844
2018-02-15 00:00:00+05:30,57.46382141113281
2018-02-16 00:00:00+05:30,58.618690490722656
2018-02-19 00:00:00+05:30,56.448917388916016
2018-02-20 00:00:00+05:30,56.1689567565918
2018-02-21 00:00:00+05:30,55.364044189453125
2018-02-22 00:00:00+05:30,54.87409591674805
2018-02-23 00:00:00+05:30,55.154075622558594
2018-02-26 00:00:00+05:30,55.39903259277344
2018-02-27 00:00:00+05:30,54.174171447753906
2018-02-28 00:00:00+05:30,53.894203186035156
2018-03-01 00:00:00+05:30,53.29926300048828
2018-03-05 00:00:00+05:30,52.52935791015625
2018-03-06 00:00:00+05:30,51.72444152832031
2018-03-07 00:00:00+05:30,50.53456497192383
2018-03-08 00:00:00+05:30,50.428768157958984
2018-03-09 00:00:00+05:30,49.723472595214844
2018-03-12 00:00:00+05:30,49.33555603027344
2018-03-13 00:00:00+05:30,49.935062408447266
2018-03-14 00:00:00+05:30,49.33555603027344
2018-03-15 00:00:00+05:30,49.89979553222656
2018-03-16 00:00:00+05:30,49.300296783447266
2018-03-19 00:00:00+05:30,47.88970184326172
2018-03-20 00:00:00+05:30,47.18439865112305
2018-03-21 00:00:00+05:30,47.50178527832031
2018-03-22 00:00:00+05:30,47.36072540283203
2018-03-23 00:00:00+05:30,46.33803176879883
2018-03-26 00:00:00+05:30,46.47910690307617
2018-03-27 00:00:00+05:30,47.25492477416992
2018-03-28 00:00:00+05:30,46.76121520996094
2018-04-02 00:00:00+05:30,48.10128402709961
2018-04-03 00:00:00+05:30,49.935062408447266
2018-04-04 00:00:00+05:30,48.94764709472656
2018-04-05 00:00:00+05:30,50.04084777832031
2018-04-06 00:00:00+05:30,49.65294647216797
2018-04-09 00:00:00+05:30,50.32297134399414
2018-04-10 00:00:00+05:30,50.00558853149414
2018-04-11 00:00:00+05:30,49.65294647216797
2018-04-12 00:00:00+05:30,49.51187515258789
2018-04-13 00:00:00+05:30,48.94764709472656
2018-04-16 00:00:00+05:30,48.59499740600586
2018-04-17 00:00:00+05:30,48.3128776550293
2018-04-18 00:00:00+05:30,47.854434967041016
2018-04-19 00:00:00+05:30,47.642852783203125
2018-04-20 00:00:00+05:30,47.88970184326172
2018-04-23 00:00:00+05:30,47.21966552734375
2018-04-24 00:00:00+05:30,47.11387252807617
2018-04-25 00:00:00+05:30,47.0433349609375
2018-04-26 00:00:00+05:30,46.796485900878906
2018-04-27 00:00:00+05:30,46.514366149902344
2018-04-30 00:00:00+05:30,46.30278015136719
2018-05-02 00:00:00+05:30,45.95013427734375
2018-05-03 00:00:00+05:30,45.10377502441406
2018-05-04 00:00:00+05:30,44.36320877075195
2018-05-07 00:00:00+05:30,43.552120208740234
2018-05-08 00:00:00+05:30,42.952613830566406
2018-05-09 00:00:00+05:30,42.77629089355469
2018-05-10 00:00:00+05:30,42.494171142578125
2018-05-11 00:00:00+05:30,41.64780807495117
2018-05-14 00:00:00+05:30,40.73093032836914
2018-05-15 00:00:00+05:30,40.37827682495117
2018-05-16 00:00:00+05:30,39.07347869873047
2018-05-17 00:00:00+05:30,41.400962829589844
2018-05-18 00:00:00+05:30,40.484073638916016
2018-05-21 00:00:00+05:30,39.214534759521484
2018-05-22 00:00:00+05:30,39.46139144897461
2018-05-23 00:00:00+05:30,39.49665832519531
2018-05-24 00:00:00+05:30,40.343013763427734
2018-05-25 00:00:00+05:30,40.66040802001953
2018-05-28 00:00:00+05:30,41.82414245605469
2018-05-29 00:00:00+05:30,43.02314376831055
2018-05-30 00:00:00+05:30,43.23473358154297
2018-05-31 00:00:00+05:30,42.03573226928711
2018-06-01 00:00:00+05:30,40.73093032836914
2018-06-04 00:00:00+05:30,39.67298126220703
2018-06-05 00:00:00+05:30,39.17927169799805
2018-06-06 00:00:00+05:30,39.708251953125
2018-06-07 00:00:00+05:30,40.343013763427734
2018-06-08 00:00:00+05:30,40.307743072509766
2018-06-11 00:00:00+05:30,40.484073638916016
2018-06-12 00:00:00+05:30,41.50675582885742
2018-06-13 00:00:00+05:30,44.25741195678711
2018-06-14 00:00:00+05:30,43.34052658081055
2018-06-15 00:00:00+05:30,42.9173469543457
2018-06-18 00:00:00+05:30,41.82414245605469
2018-06-19 00:00:00+05:30,42.07099914550781
2018-06-20 00:00:00+05:30,41.89466857910156
2018-06-21 00:00:00+05:30,41.22463607788086
2018-06-22 00:00:00+05:30,41.189369201660156
2018-06-25 00:00:00+05:30,40.836727142333984
2018-06-26 00:00:00+05:30,40.20195388793945
2018-06-27 00:00:00+05:30,39.07347869873047
2018-06-28 00:00:00+05:30,39.17927169799805
2018-06-29 00:00:00+05:30,39.81404113769531
2018-07-02 00:00:00+05:30,39.14400863647461
2018-07-03 00:00:00+05:30,38.93242263793945
2018-07-04 00:00:00+05:30,38.403446197509766
2018-07-05 00:00:00+05:30,38.43871307373047
2018-07-06 00:00:00+05:30,38.93242263793945
2018-07-09 00:00:00+05:30,39.320335388183594
2018-07-10 00:00:00+05:30,39.919837951660156
2018-07-11 00:00:00+05:30,39.46139144897461
2018-07-12 00:00:00+05:30,38.93242263793945
2018-07-13 00:00:00+05:30,38.332916259765625
2018-07-16 00:00:00+05:30,37.310237884521484
2018-07-17 00:00:00+05:30,37.23970413208008
2018-07-18 00:00:00+05:30,36.92231369018555
2018-07-19 00:00:00+05:30,36.92231369018555
2018-07-20 00:00:00+05:30,36.075965881347656
2018-07-23 00:00:00+05:30,36.39334487915039
2018-07-24 00:00:00+05:30,37.945011138916016
2018-07-25 00:00:00+05:30,37.451290130615234
2018-07-26 00:00:00+05:30,37.310237884521484
2018-07-27 00:00:00+05:30,37.66288375854492
2018-07-30 00:00:00+05:30,38.756099700927734
2018-07-31 00:00:00+05:30,39.56718444824219
2018-08-01 00:00:00+05:30,39.35559844970703
2018-08-02 00:00:00+05:30,38.897151947021484
2018-08-03 00:00:00+05:30,39.708251953125
2018-08-06 00:00:00+05:30,39.74351119995117
2018-08-07 00:00:00+05:30,40.343013763427734
2018-08-08 00:00:00+05:30,39.214534759521484
2018-08-09 00:00:00+05:30,39.46139144897461
2018-08-10 00:00:00+05:30,39.214534759521484
2018-08-13 00:00:00+05:30,38.50923538208008
2018-08-14 00:00:00+05:30,38.68556594848633
2018-08-16 00:00:00+05:30,38.50923538208008
2018-08-17 00:00:00+05:30,38.96768569946289
2018-08-20 00:00:00+05:30,38.897151947021484
2018-08-21 00:00:00+05:30,38.82662582397461
2018-08-23 00:00:00+05:30,38.332916259765625
2018-08-24 00:00:00+05:30,39.00294494628906
2018-08-27 00:00:00+05:30,39.49665832519531
2018-08-28 00:00:00+05:30,39.00294494628906
2018-08-29 00:00:00+05:30,39.320335388183594
2018-08-30 00:00:00+05:30,39.285072326660156
2018-08-31 00:00:00+05:30,39.00294494628906
2018-09-03 00:00:00+05:30,40.272483825683594
2018-09-04 00:00:00+05:30,39.60246276855469
2018-09-05 00:00:00+05:30,39.285072326660156
2018-09-06 00:00:00+05:30,42.07099914550781
2018-09-07 00:00:00+05:30,41.22463607788086
2018-09-10 00:00:00+05:30,41.154109954833984
2018-09-11 00:00:00+05:30,40.025634765625
2018-09-12 00:00:00+05:30,39.42612838745117
2018-09-14 00:00:00+05:30,39.88456344604492
2018-09-17 00:00:00+05:30,39.778778076171875
2018-09-18 00:00:00+05:30,39.214534759521484
2018-09-19 00:00:00+05:30,38.93242263793945
2018-09-21 00:00:00+05:30,38.36817932128906
2018-09-24 00:00:00+05:30,36.252288818359375
2018-09-25 00:00:00+05:30,35.89964294433594
2018-09-26 00:00:00+05:30,36.00543212890625
2018-09-27 00:00:00+05:30,34.77116012573242
2018-09-28 00:00:00+05:30,32.549476623535156
2018-10-01 00:00:00+05:30,31.033090591430664
2018-10-03 00:00:00+05:30,31.279937744140625
2018-10-04 00:00:00+05:30,31.45627212524414
2018-10-05 00:00:00+05:30,30.892030715942383
2018-10-08 00:00:00+05:30,29.97513771057129
2018-10-09 00:00:00+05:30,29.693021774291992
2018-10-10 00:00:00+05:30,29.657760620117188
2018-10-11 00:00:00+05:30,29.02298927307129
2018-10-12 00:00:00+05:30,30.116207122802734
2018-10-15 00:00:00+05:30,30.680435180664062
2018-10-16 00:00:00+05:30,31.103620529174805
2018-10-17 00:00:00+05:30,30.25726890563965
2018-10-19 00:00:00+05:30,29.763559341430664
2018-10-22 00:00:00+05:30,29.305105209350586
2018-10-23 00:00:00+05:30,29.02298927307129
2018-10-24 00:00:00+05:30,29.093524932861328
2018-10-25 00:00:00+05:30,28.88193130493164
2018-10-26 00:00:00+05:30,28.776138305664062
2018-10-29 00:00:00+05:30,29.516700744628906
2018-10-30 00:00:00+05:30,30.433584213256836
2018-10-31 00:00:00+05:30,30.680435180664062
2018-11-01 00:00:00+05:30,30.997827529907227
2018-11-02 00:00:00+05:30,31.667856216430664
2018-11-05 00:00:00+05:30,31.49152946472168
2018-11-06 00:00:00+05:30,31.45627212524414
2018-11-07 00:00:00+05:30,31.985239028930664
2018-11-09 00:00:00+05:30,32.47894287109375
2018-11-12 00:00:00+05:30,31.526798248291016
2018-11-13 00:00:00+05:30,31.45627212524414
2018-11-14 00:00:00+05:30,31.632583618164062
2018-11-15 00:00:00+05:30,31.35047149658203
2018-11-16 00:00:00+05:30,31.13888168334961
2018-11-19 00:00:00+05:30,31.632583618164062
2018-11-20 00:00:00+05:30,31.244678497314453
2018-11-21 00:00:00+05:30,31.174144744873047
2018-11-22 00:00:00+05:30,31.033090591430664
2018-11-26 00:00:00+05:30,32.337890625
2018-11-27 00:00:00+05:30,31.13888168334961
2018-11-28 00:00:00+05:30,30.468849182128906
2018-11-29 00:00:00+05:30,30.045671463012695
2018-11-30 00:00:00+05:30,30.327795028686523
2018-12-03 00:00:00+05:30,30.327795028686523
2018-12-04 00:00:00+05:30,30.151472091674805
2018-12-05 00:00:00+05:30,29.622495651245117
2018-12-06 00:00:00+05:30,29.234575271606445
2018-12-07 00:00:00+05:30,29.058252334594727
2018-12-10 00:00:00+05:30,28.423486709594727
2018-12-11 00:00:00+05:30,28.917194366455078
2018-12-12 00:00:00+05:30,29.904611587524414
2018-12-13 00:00:00+05:30,30.010414123535156
2018-12-14 00:00:00+05:30,29.516700744628906
2018-12-17 00:00:00+05:30,30.398319244384766
2018-12-18 00:00:00+05:30,30.609909057617188
2018-12-19 00:00:00+05:30,31.244678497314453
2018-12-20 00:00:00+05:30,31.526798248291016
2018-12-21 00:00:00+05:30,31.103620529174805
2018-12-24 00:00:00+05:30,30.609909057617188
2018-12-26 00:00:00+05:30,30.398319244384766
2018-12-27 00:00:00+05:30,30.363054275512695
2018-12-28 00:00:00+05:30,30.25726890563965
2018-12-31 00:00:00+05:30,30.292526245117188
2019-01-01 00:00:00+05:30,30.750967025756836
2019-01-02 00:00:00+05:30,30.398319244384766
2019-01-03 00:00:00+05:30,30.25726890563965
2019-01-04 00:00:00+05:30,30.116207122802734
2019-01-07 00:00:00+05:30,30.25726890563965
2019-01-08 00:00:00+05:30,30.25726890563965
2019-01-09 00:00:00+05:30,30.045671463012695
2019-01-10 00:00:00+05:30,30.821500778198242
2019-01-11 00:00:00+05:30,30.645166397094727
2019-01-14 00:00:00+05:30,30.25726890563965
2019-01-15 00:00:00+05:30,30.539377212524414
2019-01-16 00:00:00+05:30,30.539377212524414
2019-01-17 00:00:00+05:30,30.327795028686523
2019-01-18 00:00:00+05:30,30.22199249267578
2019-01-21 00:00:00+05:30,31.844181060791016
2019-01-22 00:00:00+05:30,31.808914184570312
2019-01-23 00:00:00+05:30,31.3857364654541
2019-01-24 00:00:00+05:30,30.50411605834961
2019-01-25 00:00:00+05:30,29.58723258972168
2019-01-28 00:00:00+05:30,28.987722396850586
2019-01-29 00:00:00+05:30,29.269840240478516
2019-01-30 00:00:00+05:30,29.305105209350586
2019-01-31 00:00:00+05:30,29.551965713500977
2019-02-01 00:00:00+05:30,29.446170806884766
2019-02-04 00:00:00+05:30,28.705610275268555
2019-02-05 00:00:00+05:30,28.000308990478516
2019-02-06 00:00:00+05:30,28.000308990478516
2019-02-07 00:00:00+05:30,28.388221740722656
2019-02-08 00:00:00+05:30,28.03557586669922
2019-02-11 00:00:00+05:30,27.471336364746094
2019-02-12 00:00:00+05:30,27.365543365478516
2019-02-14 00:00:00+05:30,26.977624893188477
