Date,Close
2018-10-24 00:00:00+05:30,68.66899108886719
2018-10-25 00:00:00+05:30,66.55928802490234
2018-10-26 00:00:00+05:30,67.75891876220703
2018-10-29 00:00:00+05:30,68.08987426757812
2018-10-30 00:00:00+05:30,69.62043762207031
2018-10-31 00:00:00+05:30,75.20494842529297
2018-11-01 00:00:00+05:30,73.96395874023438
2018-11-02 00:00:00+05:30,74.41899871826172
2018-11-05 00:00:00+05:30,74.29488372802734
2018-11-06 00:00:00+05:30,74.37762451171875
2018-11-07 00:00:00+05:30,74.79129028320312
2018-11-09 00:00:00+05:30,75.12223052978516
2018-11-12 00:00:00+05:30,74.99812316894531
2018-11-13 00:00:00+05:30,74.9567642211914
2018-11-14 00:00:00+05:30,75.12223052978516
2018-11-15 00:00:00+05:30,74.29488372802734
2018-11-16 00:00:00+05:30,74.08805847167969
2018-11-19 00:00:00+05:30,76.2804946899414
2018-11-20 00:00:00+05:30,75.20494842529297
2018-11-21 00:00:00+05:30,77.56287384033203
2018-11-22 00:00:00+05:30,78.63842010498047
2018-11-26 00:00:00+05:30,80.78948974609375
2018-11-27 00:00:00+05:30,80.83085632324219
2018-11-28 00:00:00+05:30,83.27149963378906
2018-11-29 00:00:00+05:30,83.0233154296875
2018-11-30 00:00:00+05:30,83.23013305664062
2018-12-03 00:00:00+05:30,79.79669189453125
2018-12-04 00:00:00+05:30,79.96215057373047
2018-12-05 00:00:00+05:30,77.6869888305664
2018-12-06 00:00:00+05:30,76.11503601074219
2018-12-07 00:00:00+05:30,79.01072692871094
2018-12-10 00:00:00+05:30,77.14920806884766
2018-12-11 00:00:00+05:30,78.5970458984375
2018-12-12 00:00:00+05:30,78.67977905273438
2018-12-13 00:00:00+05:30,78.10065460205078
2018-12-14 00:00:00+05:30,78.63842010498047
2018-12-17 00:00:00+05:30,79.09345245361328
2018-12-18 00:00:00+05:30,78.26612091064453
2018-12-19 00:00:00+05:30,78.84526062011719
2018-12-20 00:00:00+05:30,78.88662719726562
2018-12-21 00:00:00+05:30,78.3488540649414
2018-12-24 00:00:00+05:30,78.63842010498047
2018-12-26 00:00:00+05:30,78.14201354980469
2018-12-27 00:00:00+05:30,77.10782623291016
2018-12-28 00:00:00+05:30,77.3146743774414
2018-12-31 00:00:00+05:30,76.73554229736328
2019-01-01 00:00:00+05:30,76.48734283447266
2019-01-02 00:00:00+05:30,77.23193359375
2019-01-03 00:00:00+05:30,77.48014068603516
2019-01-04 00:00:00+05:30,76.48734283447266
2019-01-07 00:00:00+05:30,78.96934509277344
2019-01-08 00:00:00+05:30,78.47294616699219
2019-01-09 00:00:00+05:30,77.72834014892578
2019-01-10 00:00:00+05:30,76.90101623535156
2019-01-11 00:00:00+05:30,77.19058227539062
2019-01-14 00:00:00+05:30,76.52870178222656
2019-01-15 00:00:00+05:30,78.2247543334961
2019-01-16 00:00:00+05:30,78.01792907714844
2019-01-17 00:00:00+05:30,77.43876647949219
2019-01-18 00:00:00+05:30,77.3146743774414
2019-01-21 00:00:00+05:30,77.02510833740234
2019-01-22 00:00:00+05:30,76.07366180419922
2019-01-23 00:00:00+05:30,75.20494842529297
2019-01-24 00:00:00+05:30,73.88123321533203
2019-01-25 00:00:00+05:30,73.42618560791016
2019-01-28 00:00:00+05:30,70.40641784667969
2019-01-29 00:00:00+05:30,69.496337890625
2019-01-30 00:00:00+05:30,69.86864471435547
2019-01-31 00:00:00+05:30,69.86864471435547
2019-02-01 00:00:00+05:30,72.22657012939453
2019-02-04 00:00:00+05:30,70.11682891845703
2019-02-05 00:00:00+05:30,68.7517318725586
2019-02-06 00:00:00+05:30,67.34526062011719
2019-02-07 00:00:00+05:30,67.26251983642578
2019-02-08 00:00:00+05:30,68.2139663696289
2019-02-11 00:00:00+05:30,69.04129791259766
2019-02-12 00:00:00+05:30,69.496337890625
2019-02-14 00:00:00+05:30,68.87583923339844
2019-02-15 00:00:00+05:30,68.17259216308594
2019-02-18 00:00:00+05:30,67.51072692871094
2019-02-19 00:00:00+05:30,67.2211685180664
2019-02-20 00:00:00+05:30,67.138427734375
2019-02-21 00:00:00+05:30,67.42799377441406
2019-02-22 00:00:00+05:30,70.158203125
2019-02-25 00:00:00+05:30,69.74453735351562
2019-02-26 00:00:00+05:30,69.24813842773438
2019-02-27 00:00:00+05:30,70.07547760009766
2019-02-28 00:00:00+05:30,70.530517578125
2019-03-01 00:00:00+05:30,80.45854949951172
2019-03-05 00:00:00+05:30,80.3344497680664
2019-03-06 00:00:00+05:30,79.09345245361328
2019-03-07 00:00:00+05:30,77.9351806640625
2019-03-08 00:00:00+05:30,78.47294616699219
2019-03-11 00:00:00+05:30,83.35423278808594
2019-03-12 00:00:00+05:30,84.18158721923828
2019-03-13 00:00:00+05:30,85.96035766601562
2019-03-14 00:00:00+05:30,84.7193374633789
2019-03-15 00:00:00+05:30,83.23013305664062
2019-03-18 00:00:00+05:30,80.9135971069336
2019-03-19 00:00:00+05:30,82.32007598876953
2019-03-20 00:00:00+05:30,81.16179656982422
2019-03-22 00:00:00+05:30,81.45135498046875
2019-03-25 00:00:00+05:30,80.12761688232422
2019-03-26 00:00:00+05:30,81.53408813476562
2019-03-27 00:00:00+05:30,80.22718811035156
2019-03-28 00:00:00+05:30,83.05180358886719
2019-04-01 00:00:00+05:30,85.11754608154297
2019-04-02 00:00:00+05:30,84.4430160522461
2019-04-03 00:00:00+05:30,83.05180358886719
2019-04-04 00:00:00+05:30,82.50373077392578
2019-04-05 00:00:00+05:30,82.84099578857422
2019-04-08 00:00:00+05:30,82.75667572021484
2019-04-09 00:00:00+05:30,83.26258087158203
2019-04-10 00:00:00+05:30,83.55767822265625
2019-04-11 00:00:00+05:30,82.92532348632812
2019-04-12 00:00:00+05:30,83.89496612548828
2019-04-15 00:00:00+05:30,85.9185562133789
2019-04-16 00:00:00+05:30,85.83424377441406
2019-04-18 00:00:00+05:30,85.581298828125
2019-04-22 00:00:00+05:30,84.23223114013672
2019-04-23 00:00:00+05:30,83.26258087158203
2019-04-24 00:00:00+05:30,82.58805084228516
2019-04-25 00:00:00+05:30,80.94388580322266
2019-04-26 00:00:00+05:30,81.70272064208984
2019-04-30 00:00:00+05:30,88.06861877441406
2019-05-02 00:00:00+05:30,99.11410522460938
2019-05-03 00:00:00+05:30,93.886474609375
2019-05-06 00:00:00+05:30,92.45308685302734
2019-05-07 00:00:00+05:30,97.2591323852539
2019-05-08 00:00:00+05:30,96.50028228759766
2019-05-09 00:00:00+05:30,94.94042205810547
2019-05-10 00:00:00+05:30,96.120849609375
