Date,Close
2006-10-10 00:00:00+05:30,21.337848663330078
2006-10-11 00:00:00+05:30,21.029430389404297
2006-10-12 00:00:00+05:30,21.090015411376953
2006-10-13 00:00:00+05:30,20.937175750732422
2006-10-16 00:00:00+05:30,20.759553909301758
2006-10-17 00:00:00+05:30,20.104148864746094
2006-10-18 00:00:00+05:30,19.914138793945312
2006-10-19 00:00:00+05:30,19.84666633605957
2006-10-20 00:00:00+05:30,20.234954833984375
2006-10-23 00:00:00+05:30,20.24734878540039
2006-10-26 00:00:00+05:30,20.07247543334961
2006-10-27 00:00:00+05:30,20.24458885192871
2006-10-30 00:00:00+05:30,21.83078384399414
2006-10-31 00:00:00+05:30,21.235960006713867
2006-11-01 00:00:00+05:30,21.26350212097168
2006-11-02 00:00:00+05:30,21.10515785217285
2006-11-03 00:00:00+05:30,20.792598724365234
2006-11-06 00:00:00+05:30,21.215312957763672
2006-11-07 00:00:00+05:30,22.089641571044922
2006-11-08 00:00:00+05:30,21.649032592773438
2006-11-09 00:00:00+05:30,22.520612716674805
2006-11-10 00:00:00+05:30,23.46379280090332
2006-11-13 00:00:00+05:30,22.9254207611084
2006-11-14 00:00:00+05:30,21.896879196166992
2006-11-15 00:00:00+05:30,22.723018646240234
2006-11-16 00:00:00+05:30,22.077253341674805
2006-11-17 00:00:00+05:30,22.103410720825195
2006-11-20 00:00:00+05:30,21.706857681274414
2006-11-21 00:00:00+05:30,22.195663452148438
2006-11-22 00:00:00+05:30,22.31545639038086
2006-11-23 00:00:00+05:30,22.091018676757812
2006-11-24 00:00:00+05:30,21.336477279663086
2006-11-27 00:00:00+05:30,21.205669403076172
2006-11-28 00:00:00+05:30,21.394304275512695
2006-11-29 00:00:00+05:30,21.17951011657715
2006-11-30 00:00:00+05:30,20.8958683013916
2006-12-01 00:00:00+05:30,21.207050323486328
2006-12-04 00:00:00+05:30,20.719621658325195
2006-12-05 00:00:00+05:30,21.580188751220703
2006-12-06 00:00:00+05:30,20.91927719116211
2006-12-07 00:00:00+05:30,22.461402893066406
2006-12-08 00:00:00+05:30,21.64628028869629
2006-12-11 00:00:00+05:30,21.090015411376953
2006-12-12 00:00:00+05:30,20.65904426574707
2006-12-13 00:00:00+05:30,21.215312957763672
2006-12-14 00:00:00+05:30,21.814266204833984
2006-12-15 00:00:00+05:30,22.271390914916992
2006-12-18 00:00:00+05:30,22.057971954345703
2006-12-19 00:00:00+05:30,21.34336280822754
2006-12-20 00:00:00+05:30,21.620115280151367
2006-12-21 00:00:00+05:30,22.360891342163086
2006-12-22 00:00:00+05:30,22.181894302368164
2006-12-26 00:00:00+05:30,22.58395004272461
2006-12-27 00:00:00+05:30,21.649032592773438
2006-12-28 00:00:00+05:30,22.742294311523438
2006-12-29 00:00:00+05:30,22.03318977355957
2007-01-02 00:00:00+05:30,22.718883514404297
2007-01-03 00:00:00+05:30,22.969478607177734
2007-01-04 00:00:00+05:30,22.57568359375
2007-01-05 00:00:00+05:30,22.829036712646484
2007-01-08 00:00:00+05:30,22.16812515258789
2007-01-09 00:00:00+05:30,22.305816650390625
2007-01-10 00:00:00+05:30,22.44350242614746
2007-01-11 00:00:00+05:30,22.030433654785156
2007-01-12 00:00:00+05:30,21.75642967224121
2007-01-15 00:00:00+05:30,21.755056381225586
2007-01-16 00:00:00+05:30,21.204294204711914
2007-01-17 00:00:00+05:30,21.479677200317383
2007-01-18 00:00:00+05:30,21.85970115661621
2007-01-19 00:00:00+05:30,22.11305046081543
2007-01-22 00:00:00+05:30,23.411466598510742
2007-01-23 00:00:00+05:30,22.9942626953125
2007-01-24 00:00:00+05:30,23.07550621032715
2007-01-25 00:00:00+05:30,23.40595817565918
2007-01-29 00:00:00+05:30,23.131959915161133
2007-01-31 00:00:00+05:30,22.77396583557129
2007-02-01 00:00:00+05:30,22.718883514404297
2007-02-02 00:00:00+05:30,22.859331130981445
