Date,Close
2005-02-14 00:00:00+05:30,13.590020179748535
2005-02-15 00:00:00+05:30,13.13772201538086
2005-02-16 00:00:00+05:30,12.554388999938965
2005-02-17 00:00:00+05:30,12.461390495300293
2005-02-18 00:00:00+05:30,12.376852035522461
2005-02-21 00:00:00+05:30,12.4698486328125
2005-02-22 00:00:00+05:30,12.655838966369629
2005-02-23 00:00:00+05:30,12.436030387878418
2005-02-24 00:00:00+05:30,12.364171981811523
2005-02-25 00:00:00+05:30,11.852694511413574
2005-02-28 00:00:00+05:30,12.017552375793457
2005-03-01 00:00:00+05:30,12.359944343566895
2005-03-02 00:00:00+05:30,12.431805610656738
2005-03-03 00:00:00+05:30,12.592432022094727
2005-03-04 00:00:00+05:30,12.3049898147583
2005-03-07 00:00:00+05:30,12.414897918701172
2005-03-08 00:00:00+05:30,12.140134811401367
2005-03-09 00:00:00+05:30,11.882286071777344
2005-03-10 00:00:00+05:30,12.114773750305176
2005-03-11 00:00:00+05:30,11.920328140258789
2005-03-14 00:00:00+05:30,11.789290428161621
2005-03-15 00:00:00+05:30,11.539891242980957
2005-03-16 00:00:00+05:30,11.637116432189941
2005-03-17 00:00:00+05:30,11.429987907409668
2005-03-18 00:00:00+05:30,11.734336853027344
2005-03-21 00:00:00+05:30,11.97528076171875
2005-03-22 00:00:00+05:30,11.104506492614746
2005-03-23 00:00:00+05:30,11.358129501342773
2005-03-24 00:00:00+05:30,11.265132904052734
2005-03-28 00:00:00+05:30,11.125639915466309
2005-03-29 00:00:00+05:30,10.829747200012207
2005-03-30 00:00:00+05:30,10.897377967834473
2005-03-31 00:00:00+05:30,11.552573204040527
2005-04-01 00:00:00+05:30,12.11054801940918
2005-04-04 00:00:00+05:30,11.86960506439209
2005-04-05 00:00:00+05:30,11.818879127502441
2005-04-06 00:00:00+05:30,12.144363403320312
2005-04-07 00:00:00+05:30,12.047139167785645
2005-04-08 00:00:00+05:30,11.90341854095459
2005-04-11 00:00:00+05:30,11.82310962677002
2005-04-12 00:00:00+05:30,11.738565444946289
2005-04-13 00:00:00+05:30,11.590619087219238
2005-04-15 00:00:00+05:30,11.22286319732666
2005-04-18 00:00:00+05:30,10.787473678588867
2005-04-19 00:00:00+05:30,10.867791175842285
2005-04-20 00:00:00+05:30,10.660664558410645
2005-04-21 00:00:00+05:30,10.804383277893066
2005-04-22 00:00:00+05:30,11.07491397857666
2005-04-25 00:00:00+05:30,11.400399208068848
2005-04-26 00:00:00+05:30,10.7705659866333
2005-04-27 00:00:00+05:30,10.791704177856445
2005-04-28 00:00:00+05:30,10.774792671203613
2005-04-29 00:00:00+05:30,10.254862785339355
2005-05-02 00:00:00+05:30,9.35872745513916
2005-05-03 00:00:00+05:30,9.320685386657715
2005-05-04 00:00:00+05:30,9.430585861206055
2005-05-05 00:00:00+05:30,9.25304889678955
2005-05-06 00:00:00+05:30,9.202322959899902
2005-05-09 00:00:00+05:30,9.506673812866211
2005-05-10 00:00:00+05:30,9.840611457824707
2005-05-11 00:00:00+05:30,9.79411506652832
2005-05-12 00:00:00+05:30,9.887109756469727
2005-05-13 00:00:00+05:30,9.916698455810547
2005-05-16 00:00:00+05:30,9.942059516906738
2005-05-17 00:00:00+05:30,9.498220443725586
2005-05-18 00:00:00+05:30,9.633487701416016
2005-05-19 00:00:00+05:30,9.916698455810547
2005-05-20 00:00:00+05:30,9.764524459838867
2005-05-23 00:00:00+05:30,9.768749237060547
2005-05-24 00:00:00+05:30,9.798340797424316
2005-05-25 00:00:00+05:30,9.730706214904785
2005-05-26 00:00:00+05:30,9.654621124267578
2005-05-27 00:00:00+05:30,9.502447128295898
2005-05-30 00:00:00+05:30,9.540489196777344
2005-05-31 00:00:00+05:30,9.460175514221191
2005-06-01 00:00:00+05:30,9.548942565917969
2005-06-02 00:00:00+05:30,9.527807235717773
