Date,Close
2014-06-23 00:00:00+05:30,33.87709426879883
2014-06-24 00:00:00+05:30,33.7256965637207
2014-06-25 00:00:00+05:30,34.30292892456055
2014-06-26 00:00:00+05:30,34.019046783447266
2014-06-27 00:00:00+05:30,37.416221618652344
2014-06-30 00:00:00+05:30,41.154056549072266
2014-07-01 00:00:00+05:30,45.26094055175781
2014-07-02 00:00:00+05:30,47.5225715637207
2014-07-03 00:00:00+05:30,49.89774703979492
2014-07-04 00:00:00+05:30,52.38648223876953
2014-07-07 00:00:00+05:30,52.86908721923828
2014-07-08 00:00:00+05:30,50.22895431518555
2014-07-09 00:00:00+05:30,48.05248260498047
2014-07-10 00:00:00+05:30,50.219486236572266
2014-07-11 00:00:00+05:30,50.200565338134766
2014-07-14 00:00:00+05:30,48.1092643737793
2014-07-15 00:00:00+05:30,50.51283264160156
2014-07-16 00:00:00+05:30,53.02996826171875
2014-07-17 00:00:00+05:30,55.37675476074219
2014-07-18 00:00:00+05:30,58.13990783691406
2014-07-21 00:00:00+05:30,61.045013427734375
2014-07-22 00:00:00+05:30,64.0920639038086
2014-07-23 00:00:00+05:30,64.14884185791016
2014-07-24 00:00:00+05:30,60.950401306152344
2014-07-25 00:00:00+05:30,59.795921325683594
2014-07-28 00:00:00+05:30,62.54960632324219
2014-07-30 00:00:00+05:30,65.67236328125
2014-07-31 00:00:00+05:30,68.95600128173828
2014-08-01 00:00:00+05:30,70.00637817382812
2014-08-04 00:00:00+05:30,68.7667236328125
2014-08-05 00:00:00+05:30,69.49536895751953
2014-08-06 00:00:00+05:30,67.091796875
2014-08-07 00:00:00+05:30,66.39154815673828
2014-08-08 00:00:00+05:30,64.05420684814453
2014-08-11 00:00:00+05:30,65.46417236328125
2014-08-12 00:00:00+05:30,64.94371032714844
2014-08-13 00:00:00+05:30,68.13269805908203
2014-08-14 00:00:00+05:30,70.90531921386719
2014-08-18 00:00:00+05:30,73.28052520751953
2014-08-19 00:00:00+05:30,75.61785888671875
2014-08-20 00:00:00+05:30,79.39353942871094
2014-08-21 00:00:00+05:30,83.35847473144531
2014-08-22 00:00:00+05:30,80.6710205078125
2014-08-25 00:00:00+05:30,79.52601623535156
2014-08-26 00:00:00+05:30,75.55159759521484
2014-08-27 00:00:00+05:30,79.32730102539062
2014-08-28 00:00:00+05:30,83.292236328125
2014-09-01 00:00:00+05:30,84.02088928222656
2014-09-02 00:00:00+05:30,83.77484130859375
2014-09-03 00:00:00+05:30,81.58892822265625
2014-09-04 00:00:00+05:30,83.4057846069336
2014-09-05 00:00:00+05:30,85.08074188232422
2014-09-08 00:00:00+05:30,89.32955932617188
2014-09-09 00:00:00+05:30,93.79603576660156
2014-09-10 00:00:00+05:30,98.48015594482422
2014-09-11 00:00:00+05:30,97.1648178100586
2014-09-12 00:00:00+05:30,95.2817153930664
2014-09-15 00:00:00+05:30,100.04153442382812
2014-09-16 00:00:00+05:30,95.58451843261719
2014-09-17 00:00:00+05:30,92.13056182861328
2014-09-18 00:00:00+05:30,94.90320587158203
2014-09-19 00:00:00+05:30,93.18093872070312
2014-09-22 00:00:00+05:30,90.18121337890625
2014-09-23 00:00:00+05:30,88.07099914550781
2014-09-24 00:00:00+05:30,83.88841247558594
2014-09-25 00:00:00+05:30,79.69636535644531
2014-09-26 00:00:00+05:30,76.12882995605469
2014-09-29 00:00:00+05:30,74.80404663085938
2014-09-30 00:00:00+05:30,78.54187774658203
2014-10-01 00:00:00+05:30,82.27969360351562
2014-10-07 00:00:00+05:30,79.08125305175781
2014-10-08 00:00:00+05:30,72.86415100097656
2014-10-09 00:00:00+05:30,74.37821960449219
2014-10-10 00:00:00+05:30,72.09765625
2014-10-13 00:00:00+05:30,72.79791259765625
2014-10-14 00:00:00+05:30,70.67821502685547
2014-10-15 00:00:00+05:30,70.67821502685547
