Date,Close
2016-07-01 00:00:00+05:30,426.44677734375
2016-07-04 00:00:00+05:30,435.2576599121094
2016-07-05 00:00:00+05:30,424.1519470214844
2016-07-07 00:00:00+05:30,414.8902587890625
2016-07-08 00:00:00+05:30,411.8576354980469
2016-07-11 00:00:00+05:30,412.5953369140625
2016-07-12 00:00:00+05:30,407.144775390625
2016-07-13 00:00:00+05:30,410.0134582519531
2016-07-14 00:00:00+05:30,415.17706298828125
2016-07-15 00:00:00+05:30,415.38201904296875
2016-07-18 00:00:00+05:30,417.9228515625
2016-07-19 00:00:00+05:30,417.553955078125
2016-07-20 00:00:00+05:30,418.0867614746094
2016-07-21 00:00:00+05:30,413.00506591796875
2016-07-22 00:00:00+05:30,416.4475402832031
2016-07-25 00:00:00+05:30,413.5378112792969
2016-07-26 00:00:00+05:30,409.3168029785156
2016-07-27 00:00:00+05:30,408.1693420410156
2016-07-28 00:00:00+05:30,415.01318359375
2016-07-29 00:00:00+05:30,417.02117919921875
2016-08-01 00:00:00+05:30,419.93084716796875
2016-08-02 00:00:00+05:30,425.70916748046875
2016-08-03 00:00:00+05:30,419.1112365722656
2016-08-04 00:00:00+05:30,423.7420959472656
2016-08-05 00:00:00+05:30,425.8321228027344
2016-08-08 00:00:00+05:30,434.64300537109375
2016-08-09 00:00:00+05:30,442.83917236328125
2016-08-10 00:00:00+05:30,438.5771789550781
2016-08-11 00:00:00+05:30,436.4461364746094
2016-08-12 00:00:00+05:30,440.01141357421875
2016-08-16 00:00:00+05:30,440.2164001464844
2016-08-17 00:00:00+05:30,450.2567138671875
2016-08-18 00:00:00+05:30,467.91949462890625
2016-08-19 00:00:00+05:30,473.2060241699219
2016-08-22 00:00:00+05:30,484.8445739746094
2016-08-23 00:00:00+05:30,475.7468566894531
2016-08-24 00:00:00+05:30,488.40985107421875
2016-08-25 00:00:00+05:30,480.91046142578125
2016-08-26 00:00:00+05:30,488.7376708984375
2016-08-29 00:00:00+05:30,503.1629638671875
2016-08-30 00:00:00+05:30,526.0712890625
2016-08-31 00:00:00+05:30,534.59521484375
2016-09-01 00:00:00+05:30,521.3994750976562
2016-09-02 00:00:00+05:30,520.7027587890625
2016-09-06 00:00:00+05:30,534.2673950195312
2016-09-07 00:00:00+05:30,530.2923583984375
2016-09-08 00:00:00+05:30,532.2183227539062
2016-09-09 00:00:00+05:30,527.5877075195312
2016-09-12 00:00:00+05:30,508.1217041015625
2016-09-14 00:00:00+05:30,517.4653930664062
2016-09-15 00:00:00+05:30,505.9356384277344
2016-09-16 00:00:00+05:30,502.36895751953125
2016-09-19 00:00:00+05:30,504.2353210449219
2016-09-20 00:00:00+05:30,499.92193603515625
2016-09-21 00:00:00+05:30,500.1294250488281
2016-09-22 00:00:00+05:30,509.1291809082031
2016-09-23 00:00:00+05:30,514.1889038085938
2016-09-26 00:00:00+05:30,515.97216796875
2016-09-27 00:00:00+05:30,526.5480346679688
2016-09-28 00:00:00+05:30,548.77783203125
2016-09-29 00:00:00+05:30,536.83349609375
2016-09-30 00:00:00+05:30,547.5751342773438
2016-10-03 00:00:00+05:30,555.33056640625
2016-10-04 00:00:00+05:30,598.9192504882812
2016-10-05 00:00:00+05:30,579.3439331054688
2016-10-06 00:00:00+05:30,579.5511474609375
2016-10-07 00:00:00+05:30,583.2838745117188
2016-10-10 00:00:00+05:30,594.6476440429688
2016-10-13 00:00:00+05:30,573.45458984375
2016-10-14 00:00:00+05:30,601.49072265625
2016-10-17 00:00:00+05:30,629.44384765625
2016-10-18 00:00:00+05:30,626.6649780273438
2016-10-19 00:00:00+05:30,630.6465454101562
2016-10-20 00:00:00+05:30,629.6511840820312
2016-10-21 00:00:00+05:30,654.8672485351562
2016-10-24 00:00:00+05:30,656.2357788085938
2016-10-25 00:00:00+05:30,637.9459228515625
2016-10-26 00:00:00+05:30,634.2963256835938
2016-10-27 00:00:00+05:30,624.4669799804688
2016-10-28 00:00:00+05:30,630.2318725585938
2016-11-01 00:00:00+05:30,642.4251098632812
2016-11-02 00:00:00+05:30,628.90478515625
2016-11-03 00:00:00+05:30,626.748046875
2016-11-04 00:00:00+05:30,596.6798095703125
2016-11-07 00:00:00+05:30,587.9702758789062
2016-11-08 00:00:00+05:30,593.4034423828125
2016-11-09 00:00:00+05:30,604.1865234375
2016-11-10 00:00:00+05:30,620.0294189453125
2016-11-11 00:00:00+05:30,619.863525390625
2016-11-15 00:00:00+05:30,617.4166259765625
2016-11-16 00:00:00+05:30,608.499755859375
2016-11-17 00:00:00+05:30,639.0242309570312
2016-11-18 00:00:00+05:30,621.190673828125
2016-11-21 00:00:00+05:30,614.637939453125
2016-11-22 00:00:00+05:30,611.1126708984375
2016-11-23 00:00:00+05:30,606.26025390625
2016-11-24 00:00:00+05:30,610.2416381835938
2016-11-25 00:00:00+05:30,639.148681640625
2016-11-28 00:00:00+05:30,639.6047973632812
2016-11-29 00:00:00+05:30,645.5355834960938
2016-11-30 00:00:00+05:30,637.9873046875
2016-12-01 00:00:00+05:30,619.2413940429688
2016-12-02 00:00:00+05:30,609.0388793945312
2016-12-05 00:00:00+05:30,616.79443359375
2016-12-06 00:00:00+05:30,623.0985107421875
2016-12-07 00:00:00+05:30,618.74365234375
2016-12-08 00:00:00+05:30,622.1445922851562
2016-12-09 00:00:00+05:30,625.6282958984375
2016-12-12 00:00:00+05:30,619.5731201171875
2016-12-13 00:00:00+05:30,630.7295532226562
2016-12-14 00:00:00+05:30,623.139892578125
2016-12-15 00:00:00+05:30,633.0936279296875
2016-12-16 00:00:00+05:30,650.4708862304688
2016-12-19 00:00:00+05:30,649.1853637695312
2016-12-20 00:00:00+05:30,650.9270629882812
2016-12-21 00:00:00+05:30,644.5816650390625
2016-12-22 00:00:00+05:30,638.3193359375
2016-12-23 00:00:00+05:30,633.5912475585938
2016-12-26 00:00:00+05:30,644.2913818359375
2016-12-27 00:00:00+05:30,641.5126953125
2016-12-28 00:00:00+05:30,643.6278076171875
2016-12-29 00:00:00+05:30,649.6414794921875
2016-12-30 00:00:00+05:30,653.4984741210938
2017-01-02 00:00:00+05:30,666.85302734375
2017-01-03 00:00:00+05:30,682.4056396484375
2017-01-04 00:00:00+05:30,696.9627685546875
2017-01-05 00:00:00+05:30,706.3772583007812
2017-01-06 00:00:00+05:30,697.4603881835938
2017-01-09 00:00:00+05:30,703.55712890625
2017-01-10 00:00:00+05:30,699.1194458007812
2017-01-11 00:00:00+05:30,700.1148071289062
2017-01-12 00:00:00+05:30,697.4190063476562
2017-01-13 00:00:00+05:30,698.8291015625
2017-01-16 00:00:00+05:30,696.0504150390625
2017-01-17 00:00:00+05:30,694.3499145507812
2017-01-18 00:00:00+05:30,707.0409545898438
2017-01-19 00:00:00+05:30,717.6996459960938
2017-01-20 00:00:00+05:30,705.9210205078125
2017-01-23 00:00:00+05:30,716.7456665039062
2017-01-24 00:00:00+05:30,726.3259887695312
2017-01-25 00:00:00+05:30,725.4965209960938
2017-01-27 00:00:00+05:30,724.25244140625
2017-01-30 00:00:00+05:30,723.5887451171875
2017-01-31 00:00:00+05:30,708.6583862304688
2017-02-01 00:00:00+05:30,733.6253662109375
2017-02-02 00:00:00+05:30,723.5887451171875
2017-02-03 00:00:00+05:30,724.4598388671875
2017-02-06 00:00:00+05:30,751.7493286132812
2017-02-07 00:00:00+05:30,771.9884033203125
2017-02-08 00:00:00+05:30,764.067138671875
2017-02-09 00:00:00+05:30,764.2744140625
2017-02-10 00:00:00+05:30,762.8228149414062
2017-02-13 00:00:00+05:30,764.440185546875
2017-02-14 00:00:00+05:30,760.002685546875
2017-02-15 00:00:00+05:30,758.3851928710938
