Date,Close
2005-02-14 00:00:00+05:30,21.451873779296875
2005-02-15 00:00:00+05:30,21.230976104736328
2005-02-16 00:00:00+05:30,20.87200927734375
2005-02-17 00:00:00+05:30,20.890419006347656
2005-02-18 00:00:00+05:30,21.87833595275879
2005-02-21 00:00:00+05:30,21.350631713867188
2005-02-22 00:00:00+05:30,21.286195755004883
2005-02-23 00:00:00+05:30,21.74947738647461
2005-02-24 00:00:00+05:30,21.42425537109375
2005-02-25 00:00:00+05:30,21.58993911743164
2005-02-28 00:00:00+05:30,21.99798583984375
2005-03-01 00:00:00+05:30,21.866065979003906
2005-03-02 00:00:00+05:30,21.9611759185791
2005-03-03 00:00:00+05:30,22.25877571105957
2005-03-04 00:00:00+05:30,22.39377212524414
2005-03-07 00:00:00+05:30,22.562509536743164
2005-03-08 00:00:00+05:30,22.47353744506836
2005-03-09 00:00:00+05:30,22.117639541625977
2005-03-10 00:00:00+05:30,22.02560043334961
2005-03-11 00:00:00+05:30,22.344684600830078
2005-03-14 00:00:00+05:30,24.07506561279297
2005-03-15 00:00:00+05:30,28.664884567260742
2005-03-16 00:00:00+05:30,29.05451774597168
2005-03-17 00:00:00+05:30,26.725872039794922
2005-03-18 00:00:00+05:30,26.750417709350586
2005-03-21 00:00:00+05:30,27.3609561920166
2005-03-22 00:00:00+05:30,26.19202995300293
2005-03-23 00:00:00+05:30,25.41274070739746
2005-03-24 00:00:00+05:30,24.74083137512207
2005-03-28 00:00:00+05:30,24.79298973083496
2005-03-29 00:00:00+05:30,23.722238540649414
2005-03-30 00:00:00+05:30,24.078134536743164
2005-03-31 00:00:00+05:30,25.780908584594727
2005-04-01 00:00:00+05:30,26.51416778564453
2005-04-04 00:00:00+05:30,26.08157730102539
2005-04-05 00:00:00+05:30,25.357513427734375
2005-04-06 00:00:00+05:30,26.290203094482422
2005-04-07 00:00:00+05:30,25.851470947265625
2005-04-08 00:00:00+05:30,25.348312377929688
2005-04-11 00:00:00+05:30,25.685792922973633
2005-04-12 00:00:00+05:30,25.71647071838379
2005-04-13 00:00:00+05:30,26.529516220092773
2005-04-15 00:00:00+05:30,25.734886169433594
2005-04-18 00:00:00+05:30,25.07218360900879
2005-04-19 00:00:00+05:30,24.96480369567871
2005-04-20 00:00:00+05:30,24.931055068969727
2005-04-21 00:00:00+05:30,25.437284469604492
2005-04-22 00:00:00+05:30,25.492507934570312
2005-04-25 00:00:00+05:30,25.61216163635254
2005-04-26 00:00:00+05:30,25.461828231811523
2005-04-27 00:00:00+05:30,25.24706268310547
2005-04-28 00:00:00+05:30,25.02617073059082
2005-04-29 00:00:00+05:30,24.53834342956543
2005-05-02 00:00:00+05:30,24.1456298828125
2005-05-03 00:00:00+05:30,24.292896270751953
2005-05-04 00:00:00+05:30,24.188583374023438
2005-05-05 00:00:00+05:30,25.67659568786621
2005-05-06 00:00:00+05:30,26.30247688293457
2005-05-09 00:00:00+05:30,27.25050926208496
2005-05-10 00:00:00+05:30,25.750221252441406
2005-05-11 00:00:00+05:30,25.461828231811523
2005-05-12 00:00:00+05:30,25.734886169433594
