Date,Close
2012-03-09 00:00:00+05:30,1053.37109375
2012-03-12 00:00:00+05:30,1002.4776611328125
2012-03-13 00:00:00+05:30,1050.4873046875
2012-03-14 00:00:00+05:30,1033.793701171875
2012-03-15 00:00:00+05:30,1030.097412109375
2012-03-16 00:00:00+05:30,1053.7772216796875
2012-03-19 00:00:00+05:30,1052.193359375
2012-03-20 00:00:00+05:30,1039.2366943359375
2012-03-21 00:00:00+05:30,1045.6943359375
2012-03-22 00:00:00+05:30,1022.3395385742188
2012-03-23 00:00:00+05:30,1014.3380126953125
2012-03-26 00:00:00+05:30,1023.0708618164062
2012-03-27 00:00:00+05:30,1021.52734375
2012-03-28 00:00:00+05:30,1005.7677001953125
2012-03-29 00:00:00+05:30,1015.2315063476562
2012-03-30 00:00:00+05:30,1031.8843994140625
2012-04-02 00:00:00+05:30,1061.4539794921875
2012-04-03 00:00:00+05:30,1062.632080078125
2012-04-04 00:00:00+05:30,1049.471923828125
2012-04-09 00:00:00+05:30,1026.4417724609375
2012-04-10 00:00:00+05:30,1021.2832641601562
2012-04-11 00:00:00+05:30,1032.2906494140625
2012-04-12 00:00:00+05:30,1028.1475830078125
2012-04-13 00:00:00+05:30,1012.591552734375
2012-04-16 00:00:00+05:30,1026.766845703125
2012-04-17 00:00:00+05:30,1031.3973388671875
2012-04-18 00:00:00+05:30,1028.3914794921875
2012-04-19 00:00:00+05:30,1024.1265869140625
2012-04-20 00:00:00+05:30,1015.0283813476562
2012-04-23 00:00:00+05:30,985.783935546875
2012-04-24 00:00:00+05:30,985.7431030273438
2012-04-25 00:00:00+05:30,975.2233276367188
2012-04-26 00:00:00+05:30,961.697998046875
2012-04-27 00:00:00+05:30,916.2976684570312
2012-04-30 00:00:00+05:30,902.68994140625
2012-05-02 00:00:00+05:30,915.3492431640625
2012-05-03 00:00:00+05:30,872.2579345703125
2012-05-04 00:00:00+05:30,834.3211059570312
2012-05-07 00:00:00+05:30,849.1248779296875
2012-05-08 00:00:00+05:30,842.32080078125
2012-05-09 00:00:00+05:30,851.1864624023438
2012-05-10 00:00:00+05:30,851.3101196289062
2012-05-11 00:00:00+05:30,828.4243774414062
2012-05-14 00:00:00+05:30,826.6100463867188
2012-05-15 00:00:00+05:30,824.0123291015625
2012-05-16 00:00:00+05:30,811.5177001953125
2012-05-17 00:00:00+05:30,795.27099609375
2012-05-18 00:00:00+05:30,780.4260864257812
2012-05-21 00:00:00+05:30,770.859375
2012-05-22 00:00:00+05:30,750.9012451171875
2012-05-23 00:00:00+05:30,724.1393432617188
2012-05-24 00:00:00+05:30,731.9741821289062
2012-05-25 00:00:00+05:30,739.7265625
2012-05-28 00:00:00+05:30,736.5925903320312
2012-05-29 00:00:00+05:30,741.334716796875
2012-05-30 00:00:00+05:30,711.3152465820312
2012-05-31 00:00:00+05:30,772.3850708007812
2012-06-01 00:00:00+05:30,788.0133666992188
2012-06-04 00:00:00+05:30,798.8171997070312
2012-06-05 00:00:00+05:30,820.71337890625
2012-06-06 00:00:00+05:30,822.0740966796875
2012-06-07 00:00:00+05:30,861.2068481445312
2012-06-08 00:00:00+05:30,851.227783203125
2012-06-11 00:00:00+05:30,832.5067138671875
2012-06-12 00:00:00+05:30,839.3517456054688
2012-06-13 00:00:00+05:30,845.5784301757812
2012-06-14 00:00:00+05:30,840.3002319335938
2012-06-15 00:00:00+05:30,836.5064697265625
2012-06-18 00:00:00+05:30,826.7750244140625
2012-06-19 00:00:00+05:30,838.85693359375
2012-06-20 00:00:00+05:30,837.5786743164062
2012-06-21 00:00:00+05:30,834.5685424804688
2012-06-22 00:00:00+05:30,863.1447143554688
2012-06-25 00:00:00+05:30,858.8563232421875
2012-06-26 00:00:00+05:30,851.227783203125
2012-06-27 00:00:00+05:30,849.042236328125
2012-06-28 00:00:00+05:30,856.2996826171875
2012-06-29 00:00:00+05:30,874.6907348632812
2012-07-02 00:00:00+05:30,876.2578125
2012-07-03 00:00:00+05:30,878.19580078125
2012-07-04 00:00:00+05:30,864.052001953125
2012-07-05 00:00:00+05:30,863.5159912109375
2012-07-06 00:00:00+05:30,923.9263305664062
2012-07-09 00:00:00+05:30,944.1727294921875
2012-07-10 00:00:00+05:30,953.7395629882812
2012-07-11 00:00:00+05:30,930.853759765625
2012-07-12 00:00:00+05:30,912.6687622070312
2012-07-13 00:00:00+05:30,918.5656127929688
2012-07-16 00:00:00+05:30,906.7721557617188
2012-07-17 00:00:00+05:30,906.1536865234375
2012-07-18 00:00:00+05:30,918.8129272460938
2012-07-19 00:00:00+05:30,924.9158325195312
2012-07-20 00:00:00+05:30,908.2152709960938
2012-07-23 00:00:00+05:30,892.8344116210938
2012-07-24 00:00:00+05:30,889.411865234375
2012-07-25 00:00:00+05:30,886.97900390625
2012-07-26 00:00:00+05:30,881.9070434570312
2012-07-27 00:00:00+05:30,842.1559448242188
2012-07-30 00:00:00+05:30,845.0010986328125
2012-07-31 00:00:00+05:30,848.3824462890625
2012-08-01 00:00:00+05:30,867.7633056640625
2012-08-02 00:00:00+05:30,872.3405151367188
2012-08-03 00:00:00+05:30,868.5466918945312
2012-08-06 00:00:00+05:30,895.061279296875
2012-08-07 00:00:00+05:30,906.6073608398438
2012-08-08 00:00:00+05:30,945.5337524414062
2012-08-09 00:00:00+05:30,962.7702026367188
2012-08-10 00:00:00+05:30,935.595703125
2012-08-13 00:00:00+05:30,957.4093017578125
2012-08-14 00:00:00+05:30,949.4924926757812
2012-08-16 00:00:00+05:30,969.904052734375
2012-08-17 00:00:00+05:30,948.708740234375
2012-08-21 00:00:00+05:30,963.5125122070312
2012-08-22 00:00:00+05:30,962.4402465820312
2012-08-23 00:00:00+05:30,959.306396484375
2012-08-24 00:00:00+05:30,955.1826782226562
2012-08-27 00:00:00+05:30,931.1835327148438
2012-08-28 00:00:00+05:30,910.4419555664062
2012-08-29 00:00:00+05:30,931.1424560546875
2012-08-30 00:00:00+05:30,945.7398071289062
2012-08-31 00:00:00+05:30,943.7605590820312
2012-09-03 00:00:00+05:30,961.3270263671875
2012-09-04 00:00:00+05:30,959.0178833007812
2012-09-05 00:00:00+05:30,967.7183227539062
2012-09-06 00:00:00+05:30,975.2645263671875
2012-09-07 00:00:00+05:30,978.10986328125
2012-09-10 00:00:00+05:30,962.8115234375
2012-09-11 00:00:00+05:30,968.3781127929688
2012-09-12 00:00:00+05:30,981.94482421875
2012-09-13 00:00:00+05:30,1035.221435546875
2012-09-14 00:00:00+05:30,1062.1116943359375
2012-09-17 00:00:00+05:30,1085.3145751953125
2012-09-18 00:00:00+05:30,1071.55859375
2012-09-20 00:00:00+05:30,1058.6314697265625
2012-09-21 00:00:00+05:30,1071.517333984375
2012-09-24 00:00:00+05:30,1108.848876953125
2012-09-25 00:00:00+05:30,1092.0682373046875
2012-09-26 00:00:00+05:30,1076.82080078125
2012-09-27 00:00:00+05:30,1042.3895263671875
2012-09-28 00:00:00+05:30,1062.153076171875
2012-10-01 00:00:00+05:30,1064.9705810546875
2012-10-03 00:00:00+05:30,1031.574951171875
2012-10-04 00:00:00+05:30,1071.517333984375
2012-10-05 00:00:00+05:30,1106.44580078125
2012-10-08 00:00:00+05:30,1125.2979736328125
2012-10-09 00:00:00+05:30,1186.0814208984375
2012-10-10 00:00:00+05:30,1168.6793212890625
2012-10-11 00:00:00+05:30,1162.75439453125
2012-10-12 00:00:00+05:30,1162.547119140625
2012-10-15 00:00:00+05:30,1161.2625732421875
2012-10-16 00:00:00+05:30,1148.9151611328125
2012-10-17 00:00:00+05:30,1141.3743896484375
2012-10-18 00:00:00+05:30,1156.4561767578125
2012-10-19 00:00:00+05:30,1159.9366455078125
2012-10-22 00:00:00+05:30,1158.5694580078125
2012-10-23 00:00:00+05:30,1154.7159423828125
2012-10-25 00:00:00+05:30,1156.912109375
2012-10-29 00:00:00+05:30,1116.513916015625
2012-10-30 00:00:00+05:30,1132.0517578125
2012-10-31 00:00:00+05:30,1164.0802001953125
2012-11-01 00:00:00+05:30,1163.4586181640625
2012-11-02 00:00:00+05:30,1173.7340087890625
2012-11-05 00:00:00+05:30,1196.522705078125
2012-11-06 00:00:00+05:30,1191.3018798828125
2012-11-07 00:00:00+05:30,1222.6673583984375
2012-11-08 00:00:00+05:30,1221.92138671875
2012-11-09 00:00:00+05:30,1241.6854248046875
2012-11-12 00:00:00+05:30,1308.3109130859375
2012-11-15 00:00:00+05:30,1307.5174560546875
2012-11-16 00:00:00+05:30,1274.4508056640625
2012-11-19 00:00:00+05:30,1238.79541015625
2012-11-20 00:00:00+05:30,1277.790771484375
2012-11-21 00:00:00+05:30,1250.903076171875
2012-11-22 00:00:00+05:30,1269.732666015625
2012-11-23 00:00:00+05:30,1267.6036376953125
2012-11-26 00:00:00+05:30,1266.1007080078125
2012-11-27 00:00:00+05:30,1282.5087890625
2012-11-29 00:00:00+05:30,1285.34765625
2012-11-30 00:00:00+05:30,1333.3614501953125
2012-12-03 00:00:00+05:30,1307.3505859375
2012-12-04 00:00:00+05:30,1298.5413818359375
2012-12-05 00:00:00+05:30,1281.256103515625
2012-12-06 00:00:00+05:30,1292.0283203125
2012-12-07 00:00:00+05:30,1286.1412353515625
2012-12-10 00:00:00+05:30,1286.1412353515625
2012-12-11 00:00:00+05:30,1267.9791259765625
2012-12-12 00:00:00+05:30,1250.778076171875
2012-12-13 00:00:00+05:30,1253.7420654296875
2012-12-14 00:00:00+05:30,1260.0465087890625
2012-12-17 00:00:00+05:30,1252.9072265625
2012-12-18 00:00:00+05:30,1246.310546875
2012-12-19 00:00:00+05:30,1248.189453125
2012-12-20 00:00:00+05:30,1257.583251953125
2012-12-21 00:00:00+05:30,1249.8594970703125
2012-12-24 00:00:00+05:30,1232.699462890625
2012-12-26 00:00:00+05:30,1231.1131591796875
2012-12-27 00:00:00+05:30,1231.3636474609375
2012-12-28 00:00:00+05:30,1237.6678466796875
2012-12-31 00:00:00+05:30,1230.111328125
2013-01-01 00:00:00+05:30,1238.96240234375
2013-01-02 00:00:00+05:30,1227.0216064453125
2013-01-03 00:00:00+05:30,1207.1060791015625
2013-01-04 00:00:00+05:30,1184.51904296875
2013-01-07 00:00:00+05:30,1187.2745361328125
2013-01-08 00:00:00+05:30,1201.26123046875
2013-01-09 00:00:00+05:30,1190.0301513671875
2013-01-10 00:00:00+05:30,1173.413330078125
2013-01-11 00:00:00+05:30,1163.5181884765625
2013-01-14 00:00:00+05:30,1136.797607421875
2013-01-15 00:00:00+05:30,1184.01806640625
2013-01-16 00:00:00+05:30,1160.4283447265625
2013-01-17 00:00:00+05:30,1152.9967041015625
2013-01-18 00:00:00+05:30,1171.283935546875
2013-01-21 00:00:00+05:30,1169.154541015625
2013-01-22 00:00:00+05:30,1169.3216552734375
2013-01-23 00:00:00+05:30,1146.77587890625
2013-01-24 00:00:00+05:30,1144.145751953125
2013-01-25 00:00:00+05:30,1139.4278564453125
2013-01-28 00:00:00+05:30,1175.2503662109375
2013-01-29 00:00:00+05:30,1176.419189453125
2013-01-30 00:00:00+05:30,1182.4732666015625
2013-01-31 00:00:00+05:30,1186.230712890625
2013-02-01 00:00:00+05:30,1164.645263671875
2013-02-04 00:00:00+05:30,1132.4554443359375
2013-02-05 00:00:00+05:30,1111.9556884765625
2013-02-06 00:00:00+05:30,1122.7275390625
2013-02-07 00:00:00+05:30,1119.971923828125
2013-02-08 00:00:00+05:30,1128.656005859375
