Date,Close
2005-02-14 00:00:00+05:30,0.8048186302185059
2005-02-15 00:00:00+05:30,0.789025604724884
2005-02-16 00:00:00+05:30,0.7724432945251465
2005-02-17 00:00:00+05:30,0.7760752439498901
2005-02-18 00:00:00+05:30,0.7719693183898926
2005-02-21 00:00:00+05:30,0.7572816014289856
2005-02-22 00:00:00+05:30,0.7553861737251282
2005-02-23 00:00:00+05:30,0.8656225800514221
2005-02-24 00:00:00+05:30,0.8081352710723877
2005-02-25 00:00:00+05:30,0.8403534293174744
2005-02-28 00:00:00+05:30,0.8578838109970093
2005-03-01 00:00:00+05:30,0.8593049049377441
2005-03-02 00:00:00+05:30,0.883152961730957
2005-03-03 00:00:00+05:30,0.9419034123420715
2005-03-04 00:00:00+05:30,1.078198790550232
2005-03-07 00:00:00+05:30,1.046453833580017
2005-03-08 00:00:00+05:30,1.0172370672225952
2005-03-09 00:00:00+05:30,1.016920804977417
2005-03-10 00:00:00+05:30,0.9731741547584534
2005-03-11 00:00:00+05:30,1.0140786170959473
2005-03-14 00:00:00+05:30,0.9891249537467957
2005-03-15 00:00:00+05:30,0.9532744884490967
2005-03-16 00:00:00+05:30,0.971910297870636
2005-03-17 00:00:00+05:30,0.9490105509757996
2005-03-18 00:00:00+05:30,0.9584866166114807
2005-03-21 00:00:00+05:30,0.9914942383766174
2005-03-22 00:00:00+05:30,0.9821756482124329
2005-03-23 00:00:00+05:30,0.9259520769119263
2005-03-24 00:00:00+05:30,0.933217465877533
2005-03-28 00:00:00+05:30,0.9287951588630676
2005-03-29 00:00:00+05:30,0.9351125955581665
2005-03-30 00:00:00+05:30,1.1175814867019653
2005-03-31 00:00:00+05:30,1.1769930124282837
2005-04-01 00:00:00+05:30,1.2009860277175903
2005-04-04 00:00:00+05:30,1.1813726425170898
2005-04-05 00:00:00+05:30,1.1476682424545288
2005-04-06 00:00:00+05:30,1.1907033920288086
2005-04-07 00:00:00+05:30,1.1863234043121338
2005-04-08 00:00:00+05:30,1.1728038787841797
2005-04-11 00:00:00+05:30,1.1680434942245483
2005-04-12 00:00:00+05:30,1.183276891708374
2005-04-13 00:00:00+05:30,1.1981301307678223
2005-04-15 00:00:00+05:30,1.1863234043121338
2005-04-18 00:00:00+05:30,1.1731847524642944
2005-04-19 00:00:00+05:30,1.1408133506774902
2005-04-20 00:00:00+05:30,1.1642351150512695
2005-04-21 00:00:00+05:30,1.2221227884292603
2005-04-22 00:00:00+05:30,1.2169820070266724
2005-04-25 00:00:00+05:30,1.2030807733535767
2005-04-26 00:00:00+05:30,1.19013249874115
2005-04-27 00:00:00+05:30,1.1966071128845215
2005-04-28 00:00:00+05:30,1.228216290473938
2005-04-29 00:00:00+05:30,1.2011767625808716
2005-05-02 00:00:00+05:30,1.1790876388549805
2005-05-03 00:00:00+05:30,1.225550889968872
2005-05-04 00:00:00+05:30,1.2244079113006592
2005-05-05 00:00:00+05:30,1.235072135925293
2005-05-06 00:00:00+05:30,1.2529716491699219
2005-05-09 00:00:00+05:30,1.2548757791519165
2005-05-10 00:00:00+05:30,1.2257413864135742
2005-05-11 00:00:00+05:30,1.2284069061279297
2005-05-12 00:00:00+05:30,1.237166404724121
2005-05-13 00:00:00+05:30,1.2476400136947632
2005-05-16 00:00:00+05:30,1.2642064094543457
2005-05-17 00:00:00+05:30,1.2680147886276245
2005-05-18 00:00:00+05:30,1.2708708047866821
2005-05-19 00:00:00+05:30,1.2771544456481934
2005-05-20 00:00:00+05:30,1.2798210382461548
2005-05-23 00:00:00+05:30,1.3302828073501587
2005-05-24 00:00:00+05:30,1.3270450830459595
2005-05-25 00:00:00+05:30,1.313906192779541
2005-05-26 00:00:00+05:30,1.318666934967041
2005-05-27 00:00:00+05:30,1.3184764385223389
2005-05-30 00:00:00+05:30,1.298481822013855
2005-05-31 00:00:00+05:30,1.2674436569213867
2005-06-01 00:00:00+05:30,1.2901034355163574
2005-06-02 00:00:00+05:30,1.2853432893753052
2005-06-03 00:00:00+05:30,1.2855329513549805
2005-06-06 00:00:00+05:30,1.2741076946258545
2005-06-07 00:00:00+05:30,1.2689664363861084
2005-06-08 00:00:00+05:30,1.273727536201477
2005-06-09 00:00:00+05:30,1.2693474292755127
2005-06-10 00:00:00+05:30,1.258302927017212
2005-06-13 00:00:00+05:30,1.27467942237854
2005-06-14 00:00:00+05:30,1.285152554512024
2005-06-15 00:00:00+05:30,1.295625925064087
2005-06-16 00:00:00+05:30,1.2965776920318604
2005-06-17 00:00:00+05:30,1.2489721775054932
2005-06-20 00:00:00+05:30,1.232596516609192
2005-06-21 00:00:00+05:30,1.2280261516571045
2005-06-22 00:00:00+05:30,1.2242177724838257
2005-06-23 00:00:00+05:30,1.2103166580200195
2005-06-24 00:00:00+05:30,1.2188856601715088
2005-06-27 00:00:00+05:30,1.1950831413269043
2005-06-28 00:00:00+05:30,1.19013249874115
2005-06-29 00:00:00+05:30,1.1884183883666992
2005-06-30 00:00:00+05:30,1.1969873905181885
2005-07-01 00:00:00+05:30,1.2011767625808716
2005-07-04 00:00:00+05:30,1.2501147985458374
2005-07-05 00:00:00+05:30,1.2750598192214966
2005-07-06 00:00:00+05:30,1.280391812324524
2005-07-07 00:00:00+05:30,1.254494547843933
2005-07-08 00:00:00+05:30,1.2664915323257446
2005-07-11 00:00:00+05:30,1.2767740488052368
2005-07-12 00:00:00+05:30,1.2935312986373901
2005-07-13 00:00:00+05:30,1.2828673124313354
2005-07-14 00:00:00+05:30,1.2643969058990479
2005-07-15 00:00:00+05:30,1.3318055868148804
2005-07-18 00:00:00+05:30,1.3771259784698486
2005-07-19 00:00:00+05:30,1.381696105003357
2005-07-20 00:00:00+05:30,1.3769358396530151
2005-07-21 00:00:00+05:30,1.361701250076294
2005-07-22 00:00:00+05:30,1.3912171125411987
2005-07-25 00:00:00+05:30,1.4681469202041626
2005-07-26 00:00:00+05:30,1.4927116632461548
2005-07-27 00:00:00+05:30,1.549267053604126
2005-07-28 00:00:00+05:30,1.549267053604126
2005-07-29 00:00:00+05:30,1.5087074041366577
2005-08-01 00:00:00+05:30,1.509850025177002
2005-08-02 00:00:00+05:30,1.5603110790252686
2005-08-03 00:00:00+05:30,1.5999186038970947
2005-08-04 00:00:00+05:30,1.559549331665039
2005-08-05 00:00:00+05:30,1.611725091934204
2005-08-08 00:00:00+05:30,1.606202483177185
2005-08-09 00:00:00+05:30,1.612106204032898
2005-08-10 00:00:00+05:30,1.7252157926559448
2005-08-11 00:00:00+05:30,1.7254060506820679
2005-08-12 00:00:00+05:30,1.6979855298995972
2005-08-16 00:00:00+05:30,1.7029367685317993
2005-08-17 00:00:00+05:30,1.6778008937835693
2005-08-18 00:00:00+05:30,1.6764686107635498
2005-08-19 00:00:00+05:30,1.6863702535629272
2005-08-22 00:00:00+05:30,1.6985570192337036
2005-08-23 00:00:00+05:30,1.6258162260055542
2005-08-24 00:00:00+05:30,1.5784010887145996
2005-08-25 00:00:00+05:30,1.592682123184204
2005-08-26 00:00:00+05:30,1.6022037267684937
2005-08-29 00:00:00+05:30,1.5717359781265259
2005-08-30 00:00:00+05:30,1.5540271997451782
2005-08-31 00:00:00+05:30,1.5764970779418945
2005-09-01 00:00:00+05:30,1.64352548122406
2005-09-02 00:00:00+05:30,1.6865602731704712
2005-09-05 00:00:00+05:30,1.710744023323059
2005-09-06 00:00:00+05:30,1.6507614850997925
2005-09-08 00:00:00+05:30,1.6119154691696167
2005-09-09 00:00:00+05:30,1.5869706869125366
2005-09-12 00:00:00+05:30,1.629052758216858
2005-09-13 00:00:00+05:30,1.6317189931869507
2005-09-14 00:00:00+05:30,1.5903973579406738
2005-09-15 00:00:00+05:30,1.612106204032898
2005-09-16 00:00:00+05:30,1.6035370826721191
2005-09-19 00:00:00+05:30,1.6597110033035278
2005-09-20 00:00:00+05:30,1.6530461311340332
2005-09-21 00:00:00+05:30,1.611725091934204
2005-09-22 00:00:00+05:30,1.5757348537445068
2005-09-23 00:00:00+05:30,1.5949677228927612
2005-09-26 00:00:00+05:30,1.6507614850997925
2005-09-27 00:00:00+05:30,1.7101727724075317
2005-09-28 00:00:00+05:30,1.8640329837799072
2005-09-29 00:00:00+05:30,1.763109564781189
2005-09-30 00:00:00+05:30,1.8038595914840698
2005-10-03 00:00:00+05:30,1.7484477758407593
2005-10-04 00:00:00+05:30,1.7364506721496582
2005-10-05 00:00:00+05:30,1.7086492776870728
2005-10-06 00:00:00+05:30,1.6783722639083862
2005-10-07 00:00:00+05:30,1.7025561332702637
2005-10-10 00:00:00+05:30,1.7339751720428467
2005-10-11 00:00:00+05:30,1.8518463373184204
2005-10-13 00:00:00+05:30,1.7421631813049316
2005-10-14 00:00:00+05:30,1.707126498222351
2005-10-17 00:00:00+05:30,1.680086374282837
2005-10-18 00:00:00+05:30,1.6859891414642334
2005-10-19 00:00:00+05:30,1.7448298931121826
2005-10-20 00:00:00+05:30,1.8838919401168823
2005-10-21 00:00:00+05:30,1.875153660774231
2005-10-24 00:00:00+05:30,1.8145922422409058
2005-10-25 00:00:00+05:30,1.7749634981155396
2005-10-26 00:00:00+05:30,1.7893925905227661
2005-10-27 00:00:00+05:30,1.7956922054290771
2005-10-28 00:00:00+05:30,1.7562669515609741
2005-10-31 00:00:00+05:30,1.7865471839904785
2005-11-02 00:00:00+05:30,1.7641918659210205
2005-11-04 00:00:00+05:30,1.7641918659210205
2005-11-07 00:00:00+05:30,1.7920345067977905
2005-11-08 00:00:00+05:30,1.8619440793991089
2005-11-09 00:00:00+05:30,1.9074658155441284
2005-11-10 00:00:00+05:30,1.936323881149292
2005-11-11 00:00:00+05:30,1.8958818912506104
2005-11-14 00:00:00+05:30,1.9420145750045776
2005-11-16 00:00:00+05:30,1.9475016593933105
2005-11-17 00:00:00+05:30,1.9155951738357544
2005-11-18 00:00:00+05:30,1.9202685356140137
2005-11-21 00:00:00+05:30,1.9623368978500366
2005-11-22 00:00:00+05:30,1.953395128250122
2005-11-23 00:00:00+05:30,1.948110580444336
2005-11-24 00:00:00+05:30,1.976765751838684
2005-11-25 00:00:00+05:30,1.98570716381073
2005-11-28 00:00:00+05:30,2.2222602367401123
2005-11-29 00:00:00+05:30,2.0930099487304688
2005-11-30 00:00:00+05:30,2.046675443649292
2005-12-01 00:00:00+05:30,2.1129260063171387
2005-12-02 00:00:00+05:30,2.208847761154175
2005-12-05 00:00:00+05:30,2.157635450363159
2005-12-06 00:00:00+05:30,2.123697280883789
2005-12-07 00:00:00+05:30,2.118413209915161
2005-12-08 00:00:00+05:30,2.149709701538086
2005-12-09 00:00:00+05:30,2.172877550125122
2005-12-12 00:00:00+05:30,2.1316237449645996
2005-12-13 00:00:00+05:30,2.1976699829101562
2005-12-14 00:00:00+05:30,2.144019365310669
2005-12-15 00:00:00+05:30,2.167186737060547
2005-12-16 00:00:00+05:30,2.15966796875
2005-12-19 00:00:00+05:30,2.1834447383880615
2005-12-20 00:00:00+05:30,2.2096610069274902
2005-12-21 00:00:00+05:30,2.220228672027588
2005-12-22 00:00:00+05:30,2.2096610069274902
2005-12-23 00:00:00+05:30,2.1938095092773438
2005-12-26 00:00:00+05:30,2.1442222595214844
2005-12-27 00:00:00+05:30,2.175316333770752
2005-12-28 00:00:00+05:30,2.2068159580230713
2005-12-29 00:00:00+05:30,2.202141046524048
2005-12-30 00:00:00+05:30,2.2082386016845703
2006-01-02 00:00:00+05:30,2.195232629776001
2006-01-03 00:00:00+05:30,2.2326254844665527
2006-01-04 00:00:00+05:30,2.225512742996216
2006-01-05 00:00:00+05:30,2.1976699829101562
2006-01-06 00:00:00+05:30,2.2314059734344482
2006-01-09 00:00:00+05:30,2.271847724914551
2006-01-10 00:00:00+05:30,2.2966413497924805
2006-01-12 00:00:00+05:30,2.2372994422912598
2006-01-13 00:00:00+05:30,2.3915467262268066
2006-01-16 00:00:00+05:30,2.3462276458740234
2006-01-17 00:00:00+05:30,2.3297667503356934
2006-01-18 00:00:00+05:30,2.3387088775634766
2006-01-19 00:00:00+05:30,2.381995439529419
2006-01-20 00:00:00+05:30,2.43402099609375
2006-01-23 00:00:00+05:30,2.416950225830078
2006-01-24 00:00:00+05:30,2.4291439056396484
2006-01-25 00:00:00+05:30,2.453327178955078
2006-01-27 00:00:00+05:30,2.6732161045074463
2006-01-30 00:00:00+05:30,2.555345296859741
2006-01-31 00:00:00+05:30,2.631352424621582
2006-02-01 00:00:00+05:30,2.722599744796753
2006-02-02 00:00:00+05:30,2.8666422367095947
2006-02-03 00:00:00+05:30,2.788886547088623
2006-02-06 00:00:00+05:30,2.875019073486328
2006-02-07 00:00:00+05:30,2.8054256439208984
2006-02-08 00:00:00+05:30,2.8374295234680176
2006-02-10 00:00:00+05:30,2.796618938446045
2006-02-13 00:00:00+05:30,2.7925379276275635
2006-02-14 00:00:00+05:30,2.8178834915161133
2006-02-15 00:00:00+05:30,2.739483118057251
2006-02-16 00:00:00+05:30,2.746786117553711
2006-02-17 00:00:00+05:30,2.6956663131713867
2006-02-20 00:00:00+05:30,2.657217502593994
