Date,Close
2019-09-19 00:00:00+05:30,262.5045166015625
2019-09-20 00:00:00+05:30,275.6246337890625
2019-09-23 00:00:00+05:30,289.40582275390625
2019-09-24 00:00:00+05:30,303.868896484375
2019-09-25 00:00:00+05:30,290.2839050292969
2019-09-26 00:00:00+05:30,276.06884765625
2019-09-27 00:00:00+05:30,268.6100158691406
2019-09-30 00:00:00+05:30,255.18002319335938
2019-10-01 00:00:00+05:30,263.2896728515625
2019-10-03 00:00:00+05:30,266.4818115234375
2019-10-04 00:00:00+05:30,264.41571044921875
2019-10-07 00:00:00+05:30,264.3433837890625
2019-10-09 00:00:00+05:30,255.34535217285156
2019-10-10 00:00:00+05:30,246.16123962402344
2019-10-11 00:00:00+05:30,238.83677673339844
2019-10-14 00:00:00+05:30,228.03076171875
2019-10-15 00:00:00+05:30,232.1424102783203
2019-10-16 00:00:00+05:30,237.35948181152344
2019-10-17 00:00:00+05:30,244.0847625732422
2019-10-18 00:00:00+05:30,248.50636291503906
2019-10-22 00:00:00+05:30,245.324462890625
2019-10-23 00:00:00+05:30,249.59109497070312
2019-10-24 00:00:00+05:30,249.42578125
2019-10-25 00:00:00+05:30,261.52313232421875
2019-10-27 00:00:00+05:30,268.6203308105469
2019-10-29 00:00:00+05:30,268.70306396484375
2019-10-30 00:00:00+05:30,270.71746826171875
2019-10-31 00:00:00+05:30,276.380615234375
2019-11-01 00:00:00+05:30,277.1509704589844
2019-11-04 00:00:00+05:30,273.7989196777344
2019-11-05 00:00:00+05:30,267.1051330566406
2019-11-06 00:00:00+05:30,268.5521545410156
2019-11-07 00:00:00+05:30,260.8694152832031
2019-11-08 00:00:00+05:30,260.151123046875
2019-11-11 00:00:00+05:30,262.1915283203125
2019-11-13 00:00:00+05:30,257.16339111328125
2019-11-14 00:00:00+05:30,254.8003387451172
2019-11-15 00:00:00+05:30,255.95584106445312
2019-11-18 00:00:00+05:30,253.2386932373047
2019-11-19 00:00:00+05:30,255.633056640625
2019-11-20 00:00:00+05:30,258.22528076171875
2019-11-21 00:00:00+05:30,259.60986328125
2019-11-22 00:00:00+05:30,257.68389892578125
2019-11-25 00:00:00+05:30,264.92938232421875
2019-11-26 00:00:00+05:30,273.01812744140625
2019-11-27 00:00:00+05:30,269.9159240722656
2019-11-28 00:00:00+05:30,278.9520263671875
2019-11-29 00:00:00+05:30,273.0389404296875
2019-12-02 00:00:00+05:30,266.9801940917969
2019-12-03 00:00:00+05:30,263.3574523925781
2019-12-04 00:00:00+05:30,259.4432373046875
