Date,Close
2005-02-14 00:00:00+05:30,533.0182495117188
2005-02-15 00:00:00+05:30,554.7470703125
2005-02-16 00:00:00+05:30,551.28369140625
2005-02-17 00:00:00+05:30,541.5579223632812
2005-02-18 00:00:00+05:30,540.7988891601562
2005-02-21 00:00:00+05:30,543.0761108398438
2005-02-22 00:00:00+05:30,534.1094970703125
2005-02-23 00:00:00+05:30,531.7373657226562
2005-02-24 00:00:00+05:30,545.7803955078125
2005-02-25 00:00:00+05:30,551.8056030273438
2005-02-28 00:00:00+05:30,525.9493408203125
2005-03-01 00:00:00+05:30,502.987060546875
2005-03-02 00:00:00+05:30,504.7899475097656
2005-03-03 00:00:00+05:30,505.7861633300781
2005-03-04 00:00:00+05:30,499.0968017578125
2005-03-07 00:00:00+05:30,493.07159423828125
2005-03-08 00:00:00+05:30,502.0382080078125
2005-03-09 00:00:00+05:30,492.3124694824219
2005-03-10 00:00:00+05:30,512.3807373046875
2005-03-11 00:00:00+05:30,521.8692016601562
2005-03-14 00:00:00+05:30,502.4652099609375
2005-03-15 00:00:00+05:30,501.8484802246094
2005-03-16 00:00:00+05:30,507.77880859375
2005-03-17 00:00:00+05:30,503.4140625
2005-03-18 00:00:00+05:30,505.9759826660156
2005-03-21 00:00:00+05:30,501.7535705566406
2005-03-22 00:00:00+05:30,497.15167236328125
2005-03-23 00:00:00+05:30,493.4036560058594
2005-03-24 00:00:00+05:30,495.3013916015625
2005-03-28 00:00:00+05:30,490.3673095703125
2005-03-29 00:00:00+05:30,483.96258544921875
2005-03-30 00:00:00+05:30,475.3754577636719
2005-03-31 00:00:00+05:30,492.454833984375
2005-04-01 00:00:00+05:30,493.4036560058594
2005-04-04 00:00:00+05:30,506.64019775390625
2005-04-05 00:00:00+05:30,499.333984375
2005-04-06 00:00:00+05:30,502.8922119140625
2005-04-07 00:00:00+05:30,493.4036560058594
2005-04-08 00:00:00+05:30,489.0863952636719
2005-04-11 00:00:00+05:30,493.0241394042969
2005-04-12 00:00:00+05:30,491.3636169433594
2005-04-13 00:00:00+05:30,488.8017578125
2005-04-15 00:00:00+05:30,491.7906188964844
2005-04-18 00:00:00+05:30,485.57562255859375
2005-04-19 00:00:00+05:30,485.8128356933594
2005-04-20 00:00:00+05:30,488.61199951171875
2005-04-21 00:00:00+05:30,483.9151611328125
2005-04-22 00:00:00+05:30,500.9945068359375
2005-04-25 00:00:00+05:30,503.3191833496094
2005-04-26 00:00:00+05:30,512.3807373046875
2005-04-27 00:00:00+05:30,517.125
2005-04-28 00:00:00+05:30,507.6364440917969
2005-04-29 00:00:00+05:30,511.5267639160156
2005-05-02 00:00:00+05:30,548.3897094726562
2005-05-03 00:00:00+05:30,577.8041381835938
2005-05-04 00:00:00+05:30,583.35498046875
2005-05-05 00:00:00+05:30,573.15478515625
2005-05-06 00:00:00+05:30,578.278564453125
2005-05-09 00:00:00+05:30,576.9501953125
2005-05-10 00:00:00+05:30,567.03466796875
2005-05-11 00:00:00+05:30,568.3630981445312
2005-05-12 00:00:00+05:30,578.8004760742188
2005-05-13 00:00:00+05:30,595.7374877929688
2005-05-16 00:00:00+05:30,655.3255004882812
2005-05-17 00:00:00+05:30,655.5151977539062
2005-05-18 00:00:00+05:30,676.6746826171875
2005-05-19 00:00:00+05:30,713.395263671875
2005-05-20 00:00:00+05:30,717.0484008789062
2005-05-23 00:00:00+05:30,715.29296875
2005-05-24 00:00:00+05:30,695.0824584960938
2005-05-25 00:00:00+05:30,691.8088989257812
2005-05-26 00:00:00+05:30,677.7183227539062
2005-05-27 00:00:00+05:30,685.2617797851562
2005-05-30 00:00:00+05:30,670.9815673828125
2005-05-31 00:00:00+05:30,671.0289916992188
2005-06-01 00:00:00+05:30,662.5841674804688
2005-06-02 00:00:00+05:30,661.3506469726562
2005-06-03 00:00:00+05:30,660.4967041015625
2005-06-06 00:00:00+05:30,646.5011596679688
2005-06-07 00:00:00+05:30,657.5552368164062
2005-06-08 00:00:00+05:30,646.263916015625
2005-06-09 00:00:00+05:30,669.5108642578125
2005-06-10 00:00:00+05:30,662.2046508789062
2005-06-13 00:00:00+05:30,673.685791015625
2005-06-14 00:00:00+05:30,670.5071411132812
2005-06-15 00:00:00+05:30,678.4774780273438
2005-06-16 00:00:00+05:30,660.0222778320312
2005-06-17 00:00:00+05:30,634.2135620117188
2005-06-20 00:00:00+05:30,616.1853637695312
2005-06-21 00:00:00+05:30,632.97998046875
2005-06-22 00:00:00+05:30,640.713134765625
2005-06-23 00:00:00+05:30,631.8414306640625
2005-06-24 00:00:00+05:30,625.5789184570312
2005-06-27 00:00:00+05:30,605.7953491210938
2005-06-28 00:00:00+05:30,596.638916015625
2005-06-29 00:00:00+05:30,603.8976440429688
2005-06-30 00:00:00+05:30,606.3171997070312
2005-07-01 00:00:00+05:30,653.0482177734375
2005-07-04 00:00:00+05:30,693.516845703125
2005-07-05 00:00:00+05:30,695.7466430664062
2005-07-06 00:00:00+05:30,687.4915771484375
2005-07-07 00:00:00+05:30,681.3714599609375
2005-07-08 00:00:00+05:30,749.546630859375
2005-07-11 00:00:00+05:30,824.5059814453125
2005-07-12 00:00:00+05:30,817.3421630859375
2005-07-13 00:00:00+05:30,829.7721557617188
2005-07-14 00:00:00+05:30,803.6312255859375
2005-07-15 00:00:00+05:30,814.4481201171875
2005-07-18 00:00:00+05:30,825.6446533203125
2005-07-19 00:00:00+05:30,806.5252685546875
2005-07-20 00:00:00+05:30,802.0181884765625
2005-07-21 00:00:00+05:30,797.0366821289062
2005-07-22 00:00:00+05:30,790.3946533203125
2005-07-25 00:00:00+05:30,759.462158203125
2005-07-26 00:00:00+05:30,759.2723999023438
2005-07-27 00:00:00+05:30,753.3894653320312
2005-07-28 00:00:00+05:30,753.3894653320312
2005-07-29 00:00:00+05:30,755.5243530273438
2005-08-01 00:00:00+05:30,768.5711059570312
2005-08-02 00:00:00+05:30,784.9862670898438
2005-08-03 00:00:00+05:30,773.3153076171875
2005-08-04 00:00:00+05:30,767.6222534179688
2005-08-05 00:00:00+05:30,768.5711059570312
2005-08-08 00:00:00+05:30,768.6184692382812
2005-08-09 00:00:00+05:30,768.5711059570312
2005-08-10 00:00:00+05:30,776.161865234375
2005-08-11 00:00:00+05:30,768.855712890625
2005-08-12 00:00:00+05:30,770.5162353515625
2005-08-16 00:00:00+05:30,784.891357421875
2005-08-17 00:00:00+05:30,773.3153076171875
2005-08-18 00:00:00+05:30,760.9802856445312
2005-08-19 00:00:00+05:30,760.9802856445312
2005-08-22 00:00:00+05:30,761.1226196289062
