Date,Close
2005-02-24 00:00:00+05:30,86.99640655517578
2005-02-25 00:00:00+05:30,84.95768737792969
2005-02-28 00:00:00+05:30,87.09666442871094
2005-03-01 00:00:00+05:30,86.6287612915039
2005-03-02 00:00:00+05:30,86.5619125366211
2005-03-03 00:00:00+05:30,90.90673828125
2005-03-04 00:00:00+05:30,95.45207214355469
2005-03-07 00:00:00+05:30,100.23136138916016
2005-03-08 00:00:00+05:30,105.24459838867188
2005-03-09 00:00:00+05:30,110.52519989013672
2005-03-10 00:00:00+05:30,116.07319641113281
2005-03-11 00:00:00+05:30,121.88854217529297
2005-03-14 00:00:00+05:30,128.00469970703125
2005-03-15 00:00:00+05:30,134.42161560058594
2005-03-16 00:00:00+05:30,141.1728057861328
2005-03-17 00:00:00+05:30,148.25816345214844
2005-03-18 00:00:00+05:30,145.55101013183594
2005-03-21 00:00:00+05:30,141.27308654785156
2005-03-22 00:00:00+05:30,134.35479736328125
2005-03-23 00:00:00+05:30,127.770751953125
2005-03-24 00:00:00+05:30,126.19993591308594
2005-03-28 00:00:00+05:30,132.41635131835938
2005-03-29 00:00:00+05:30,126.93521118164062
2005-03-30 00:00:00+05:30,133.28530883789062
2005-03-31 00:00:00+05:30,139.9696502685547
2005-04-01 00:00:00+05:30,146.98814392089844
2005-04-04 00:00:00+05:30,150.33033752441406
2005-04-05 00:00:00+05:30,145.5176239013672
2005-04-06 00:00:00+05:30,146.55369567871094
2005-04-07 00:00:00+05:30,146.08578491210938
2005-04-08 00:00:00+05:30,143.1781005859375
2005-04-11 00:00:00+05:30,137.49642944335938
2005-04-12 00:00:00+05:30,133.82005310058594
2005-04-13 00:00:00+05:30,140.5377960205078
2005-04-15 00:00:00+05:30,133.85350036621094
2005-04-18 00:00:00+05:30,129.20787048339844
2005-04-19 00:00:00+05:30,125.03018951416016
2005-04-20 00:00:00+05:30,123.32569122314453
2005-04-21 00:00:00+05:30,121.98881530761719
2005-04-22 00:00:00+05:30,123.89384460449219
2005-04-25 00:00:00+05:30,120.68537902832031
2005-04-26 00:00:00+05:30,120.21746063232422
2005-04-27 00:00:00+05:30,120.150634765625
2005-04-28 00:00:00+05:30,115.60528564453125
2005-04-29 00:00:00+05:30,111.02652740478516
2005-05-02 00:00:00+05:30,106.5814437866211
2005-05-03 00:00:00+05:30,107.35016632080078
2005-05-04 00:00:00+05:30,108.68701934814453
2005-05-05 00:00:00+05:30,106.21382141113281
2005-05-06 00:00:00+05:30,106.18040466308594
2005-05-09 00:00:00+05:30,111.49442291259766
2005-05-10 00:00:00+05:30,117.07583618164062
2005-05-11 00:00:00+05:30,122.95803833007812
2005-05-12 00:00:00+05:30,123.39252471923828
2005-05-13 00:00:00+05:30,125.3978042602539
2005-05-16 00:00:00+05:30,131.68106079101562
2005-05-17 00:00:00+05:30,131.81475830078125
2005-05-18 00:00:00+05:30,129.4418182373047
2005-05-19 00:00:00+05:30,131.7144775390625
2005-05-20 00:00:00+05:30,130.37765502929688
2005-05-23 00:00:00+05:30,130.4445037841797
2005-05-24 00:00:00+05:30,127.73734283447266
2005-05-25 00:00:00+05:30,127.87101745605469
2005-05-26 00:00:00+05:30,125.9993896484375
2005-05-27 00:00:00+05:30,122.59040069580078
2005-05-30 00:00:00+05:30,120.55167388916016
2005-05-31 00:00:00+05:30,119.9835205078125
2005-06-01 00:00:00+05:30,121.68801879882812
2005-06-02 00:00:00+05:30,121.7548599243164
2005-06-03 00:00:00+05:30,127.87101745605469
2005-06-06 00:00:00+05:30,129.64236450195312
2005-06-07 00:00:00+05:30,126.3670425415039
2005-06-08 00:00:00+05:30,128.9405059814453
2005-06-09 00:00:00+05:30,127.36968994140625
2005-06-10 00:00:00+05:30,125.76544952392578
2005-06-13 00:00:00+05:30,123.69332885742188
2005-06-14 00:00:00+05:30,122.45671081542969
2005-06-15 00:00:00+05:30,122.0222396850586
2005-06-16 00:00:00+05:30,120.38458251953125
2005-06-17 00:00:00+05:30,117.64399719238281
2005-06-20 00:00:00+05:30,112.49708557128906
2005-06-21 00:00:00+05:30,113.13209533691406
2005-06-22 00:00:00+05:30,114.13473510742188
2005-06-23 00:00:00+05:30,114.66947937011719
2005-06-24 00:00:00+05:30,116.10662078857422
2005-06-27 00:00:00+05:30,116.7750473022461
2005-06-28 00:00:00+05:30,115.33792114257812
2005-06-29 00:00:00+05:30,126.90178680419922
2005-06-30 00:00:00+05:30,128.63970947265625
2005-07-01 00:00:00+05:30,130.51132202148438
2005-07-04 00:00:00+05:30,143.4788818359375
2005-07-05 00:00:00+05:30,142.71018981933594
2005-07-06 00:00:00+05:30,144.5483856201172
2005-07-07 00:00:00+05:30,139.13409423828125
2005-07-08 00:00:00+05:30,144.11390686035156
2005-07-11 00:00:00+05:30,147.99081420898438
2005-07-12 00:00:00+05:30,145.01629638671875
2005-07-13 00:00:00+05:30,141.8078155517578
2005-07-14 00:00:00+05:30,139.2677764892578
2005-07-15 00:00:00+05:30,138.76646423339844
2005-07-18 00:00:00+05:30,138.36538696289062
2005-07-19 00:00:00+05:30,136.29322814941406
2005-07-20 00:00:00+05:30,136.4269561767578
2005-07-21 00:00:00+05:30,134.42161560058594
2005-07-22 00:00:00+05:30,133.78663635253906
2005-07-25 00:00:00+05:30,132.88426208496094
2005-07-26 00:00:00+05:30,132.1155548095703
2005-07-27 00:00:00+05:30,133.18505859375
2005-07-28 00:00:00+05:30,192.02374267578125
2005-07-29 00:00:00+05:30,129.14100646972656
2005-08-01 00:00:00+05:30,126.86837005615234
2005-08-02 00:00:00+05:30,129.80946350097656
2005-08-03 00:00:00+05:30,131.51397705078125
2005-08-04 00:00:00+05:30,136.49380493164062
2005-08-05 00:00:00+05:30,137.2958984375
2005-08-08 00:00:00+05:30,134.08741760253906
2005-08-09 00:00:00+05:30,131.4471435546875
2005-08-10 00:00:00+05:30,134.05398559570312
2005-08-11 00:00:00+05:30,133.55267333984375
2005-08-12 00:00:00+05:30,133.98716735839844
2005-08-16 00:00:00+05:30,136.4269561767578
2005-08-17 00:00:00+05:30,141.27308654785156
2005-08-18 00:00:00+05:30,140.6046600341797
2005-08-19 00:00:00+05:30,134.8561248779297
2005-08-22 00:00:00+05:30,129.14100646972656
2005-08-23 00:00:00+05:30,131.4471435546875
2005-08-24 00:00:00+05:30,134.15428161621094
2005-08-25 00:00:00+05:30,147.58975219726562
2005-08-26 00:00:00+05:30,162.36209106445312
2005-08-29 00:00:00+05:30,155.9117431640625
