Date,Close
2005-02-14 00:00:00+05:30,77.86866760253906
2005-02-15 00:00:00+05:30,79.400390625
2005-02-16 00:00:00+05:30,77.97554779052734
2005-02-17 00:00:00+05:30,76.01634979248047
2005-02-18 00:00:00+05:30,72.41858673095703
2005-02-21 00:00:00+05:30,69.8515625
2005-02-22 00:00:00+05:30,71.00852966308594
2005-02-23 00:00:00+05:30,71.22545623779297
2005-02-24 00:00:00+05:30,69.63463592529297
2005-02-25 00:00:00+05:30,66.88684844970703
2005-02-28 00:00:00+05:30,68.33304595947266
2005-03-01 00:00:00+05:30,66.52529907226562
2005-03-02 00:00:00+05:30,68.94769287109375
2005-03-03 00:00:00+05:30,71.91241455078125
2005-03-04 00:00:00+05:30,72.05703735351562
2005-03-07 00:00:00+05:30,72.88860321044922
2005-03-08 00:00:00+05:30,75.63638305664062
2005-03-09 00:00:00+05:30,74.73249053955078
2005-03-10 00:00:00+05:30,74.37093353271484
2005-03-11 00:00:00+05:30,73.39476013183594
2005-03-14 00:00:00+05:30,72.4186019897461
2005-03-15 00:00:00+05:30,70.6108169555664
2005-03-16 00:00:00+05:30,70.06849670410156
2005-03-17 00:00:00+05:30,68.76691436767578
2005-03-18 00:00:00+05:30,67.21224212646484
2005-03-21 00:00:00+05:30,67.39302062988281
2005-03-22 00:00:00+05:30,63.81365966796875
2005-03-23 00:00:00+05:30,60.559715270996094
2005-03-24 00:00:00+05:30,66.45298767089844
2005-03-28 00:00:00+05:30,65.44066619873047
2005-03-29 00:00:00+05:30,63.7052116394043
2005-03-30 00:00:00+05:30,64.89833068847656
2005-03-31 00:00:00+05:30,65.9106674194336
2005-04-01 00:00:00+05:30,65.07911682128906
2005-04-04 00:00:00+05:30,65.80220794677734
2005-04-05 00:00:00+05:30,63.922142028808594
2005-04-06 00:00:00+05:30,65.69373321533203
2005-04-07 00:00:00+05:30,64.28369903564453
2005-04-08 00:00:00+05:30,65.87451171875
2005-04-11 00:00:00+05:30,64.86219024658203
2005-04-12 00:00:00+05:30,64.97064208984375
2005-04-13 00:00:00+05:30,65.0429458618164
2005-04-15 00:00:00+05:30,62.51209259033203
2005-04-18 00:00:00+05:30,63.452117919921875
2005-04-19 00:00:00+05:30,60.740501403808594
2005-04-20 00:00:00+05:30,60.99357986450195
2005-04-21 00:00:00+05:30,61.716678619384766
2005-04-22 00:00:00+05:30,61.355125427246094
2005-04-25 00:00:00+05:30,61.391292572021484
2005-04-26 00:00:00+05:30,59.94509506225586
2005-04-27 00:00:00+05:30,60.632041931152344
2005-04-28 00:00:00+05:30,58.71580505371094
2005-04-29 00:00:00+05:30,57.884246826171875
2005-05-02 00:00:00+05:30,57.486541748046875
2005-05-03 00:00:00+05:30,55.96804428100586
2005-05-04 00:00:00+05:30,60.99357986450195
2005-05-05 00:00:00+05:30,61.210514068603516
