Date,Close
2005-02-14 00:00:00+05:30,46.35647964477539
2005-02-15 00:00:00+05:30,46.123619079589844
2005-02-16 00:00:00+05:30,46.27886962890625
2005-02-17 00:00:00+05:30,46.05376052856445
2005-02-18 00:00:00+05:30,46.930904388427734
2005-02-21 00:00:00+05:30,46.519500732421875
2005-02-22 00:00:00+05:30,46.66698455810547
2005-02-23 00:00:00+05:30,46.59712219238281
2005-02-24 00:00:00+05:30,46.16244125366211
2005-02-25 00:00:00+05:30,45.82865905761719
2005-02-28 00:00:00+05:30,46.70580291748047
2005-03-01 00:00:00+05:30,46.38754653930664
2005-03-02 00:00:00+05:30,46.58159637451172
2005-03-03 00:00:00+05:30,46.89208221435547
2005-03-04 00:00:00+05:30,46.930904388427734
2005-03-07 00:00:00+05:30,47.963287353515625
2005-03-08 00:00:00+05:30,48.71623229980469
2005-03-09 00:00:00+05:30,51.433040618896484
2005-03-10 00:00:00+05:30,50.88191223144531
2005-03-11 00:00:00+05:30,51.54170227050781
2005-03-14 00:00:00+05:30,50.52485275268555
2005-03-15 00:00:00+05:30,50.22211456298828
2005-03-16 00:00:00+05:30,49.927154541015625
2005-03-17 00:00:00+05:30,50.501556396484375
2005-03-18 00:00:00+05:30,50.3463134765625
2005-03-21 00:00:00+05:30,50.52485275268555
2005-03-22 00:00:00+05:30,49.709800720214844
2005-03-23 00:00:00+05:30,47.73817825317383
2005-03-24 00:00:00+05:30,49.35273742675781
2005-03-28 00:00:00+05:30,49.08882522583008
2005-03-29 00:00:00+05:30,48.84042739868164
2005-03-30 00:00:00+05:30,48.545467376708984
2005-03-31 00:00:00+05:30,49.0034294128418
2005-04-01 00:00:00+05:30,49.18973159790039
2005-04-04 00:00:00+05:30,49.25959777832031
2005-04-05 00:00:00+05:30,49.647701263427734
2005-04-06 00:00:00+05:30,49.79519271850586
2005-04-07 00:00:00+05:30,49.68650817871094
2005-04-08 00:00:00+05:30,48.9490966796875
2005-04-11 00:00:00+05:30,48.304832458496094
2005-04-12 00:00:00+05:30,49.65547180175781
2005-04-13 00:00:00+05:30,49.57008361816406
2005-04-15 00:00:00+05:30,49.616661071777344
2005-04-18 00:00:00+05:30,49.33721160888672
2005-04-19 00:00:00+05:30,49.4769401550293
2005-04-20 00:00:00+05:30,48.82490158081055
2005-04-21 00:00:00+05:30,49.33721160888672
2005-04-22 00:00:00+05:30,50.594703674316406
2005-04-25 00:00:00+05:30,51.31660461425781
2005-04-26 00:00:00+05:30,50.75771713256836
2005-04-27 00:00:00+05:30,50.80428695678711
2005-04-28 00:00:00+05:30,51.58052062988281
2005-04-29 00:00:00+05:30,50.680091857910156
2005-05-02 00:00:00+05:30,50.478275299072266
2005-05-03 00:00:00+05:30,51.24674606323242
2005-05-04 00:00:00+05:30,51.456321716308594
2005-05-05 00:00:00+05:30,50.47051239013672
2005-05-06 00:00:00+05:30,50.44721984863281
2005-05-09 00:00:00+05:30,50.454986572265625
2005-05-10 00:00:00+05:30,50.83534240722656
2005-05-11 00:00:00+05:30,50.586944580078125
2005-05-12 00:00:00+05:30,49.453651428222656
2005-05-13 00:00:00+05:30,49.119876861572266
2005-05-16 00:00:00+05:30,49.53904342651367
2005-05-17 00:00:00+05:30,48.77832794189453
2005-05-18 00:00:00+05:30,49.119876861572266
2005-05-19 00:00:00+05:30,48.67742156982422
2005-05-20 00:00:00+05:30,48.49888610839844
2005-05-23 00:00:00+05:30,49.63994598388672
2005-05-24 00:00:00+05:30,49.60113525390625
2005-05-25 00:00:00+05:30,50.361839294433594
2005-05-26 00:00:00+05:30,49.68650817871094
2005-05-27 00:00:00+05:30,51.24674606323242
2005-05-30 00:00:00+05:30,50.98283004760742
2005-05-31 00:00:00+05:30,51.85995101928711
2005-06-01 00:00:00+05:30,51.2700309753418
2005-06-02 00:00:00+05:30,50.781002044677734
2005-06-03 00:00:00+05:30,51.681427001953125
2005-06-06 00:00:00+05:30,51.37092971801758
2005-06-07 00:00:00+05:30,50.540374755859375
2005-06-08 00:00:00+05:30,51.223453521728516
2005-06-09 00:00:00+05:30,50.610233306884766
