Date,Close
2005-02-14 00:00:00+05:30,30.91608238220215
2005-02-15 00:00:00+05:30,30.363840103149414
2005-02-16 00:00:00+05:30,29.57149887084961
2005-02-17 00:00:00+05:30,29.168102264404297
2005-02-18 00:00:00+05:30,29.292957305908203
2005-02-21 00:00:00+05:30,29.427431106567383
2005-02-22 00:00:00+05:30,29.8452091217041
2005-02-23 00:00:00+05:30,29.75396728515625
2005-02-24 00:00:00+05:30,29.816396713256836
2005-02-25 00:00:00+05:30,29.595500946044922
2005-02-28 00:00:00+05:30,29.509056091308594
2005-03-01 00:00:00+05:30,29.8452091217041
2005-03-02 00:00:00+05:30,29.336181640625
2005-03-03 00:00:00+05:30,29.134492874145508
2005-03-04 00:00:00+05:30,29.12969207763672
2005-03-07 00:00:00+05:30,29.398618698120117
2005-03-08 00:00:00+05:30,29.518657684326172
2005-03-09 00:00:00+05:30,29.71555519104004
2005-03-10 00:00:00+05:30,29.605098724365234
2005-03-11 00:00:00+05:30,29.60029411315918
2005-03-14 00:00:00+05:30,29.69634437561035
2005-03-15 00:00:00+05:30,29.744361877441406
2005-03-16 00:00:00+05:30,29.77317237854004
2005-03-17 00:00:00+05:30,29.509056091308594
2005-03-18 00:00:00+05:30,29.576292037963867
2005-03-21 00:00:00+05:30,29.77797508239746
2005-03-22 00:00:00+05:30,29.566680908203125
2005-03-23 00:00:00+05:30,29.41781997680664
2005-03-24 00:00:00+05:30,29.77317237854004
2005-03-28 00:00:00+05:30,29.485048294067383
2005-03-29 00:00:00+05:30,29.086471557617188
2005-03-30 00:00:00+05:30,29.014434814453125
2005-03-31 00:00:00+05:30,29.62431526184082
2005-04-01 00:00:00+05:30,30.190963745117188
2005-04-04 00:00:00+05:30,30.81043243408203
2005-04-05 00:00:00+05:30,30.6807804107666
2005-04-06 00:00:00+05:30,31.055341720581055
2005-04-07 00:00:00+05:30,30.75760841369629
2005-04-08 00:00:00+05:30,30.637557983398438
2005-04-11 00:00:00+05:30,30.575130462646484
2005-04-12 00:00:00+05:30,31.127376556396484
2005-04-13 00:00:00+05:30,31.012123107910156
2005-04-15 00:00:00+05:30,30.32541847229004
2005-04-18 00:00:00+05:30,29.787588119506836
2005-04-19 00:00:00+05:30,30.13334083557129
2005-04-20 00:00:00+05:30,30.066110610961914
2005-04-21 00:00:00+05:30,30.253381729125977
2005-04-22 00:00:00+05:30,30.35424041748047
2005-04-25 00:00:00+05:30,30.344621658325195
2005-04-26 00:00:00+05:30,30.791221618652344
2005-04-27 00:00:00+05:30,31.64120101928711
2005-04-28 00:00:00+05:30,31.252233505249023
2005-04-29 00:00:00+05:30,31.055341720581055
2005-05-02 00:00:00+05:30,31.04093360900879
2005-05-03 00:00:00+05:30,31.463525772094727
2005-05-04 00:00:00+05:30,31.573978424072266
2005-05-05 00:00:00+05:30,30.59914207458496
2005-05-06 00:00:00+05:30,32.21265411376953
2005-05-09 00:00:00+05:30,33.26912307739258
2005-05-10 00:00:00+05:30,34.38321304321289
2005-05-11 00:00:00+05:30,33.81656265258789
2005-05-12 00:00:00+05:30,35.0026969909668
2005-05-13 00:00:00+05:30,35.00749969482422
2005-05-16 00:00:00+05:30,35.11793518066406
2005-05-17 00:00:00+05:30,35.502113342285156
2005-05-18 00:00:00+05:30,35.76622772216797
2005-05-19 00:00:00+05:30,36.21762466430664
2005-05-20 00:00:00+05:30,35.86227798461914
2005-05-23 00:00:00+05:30,35.564537048339844
2005-05-24 00:00:00+05:30,35.57895278930664
2005-05-25 00:00:00+05:30,35.497310638427734
2005-05-26 00:00:00+05:30,35.502113342285156
2005-05-27 00:00:00+05:30,36.02074432373047
2005-05-30 00:00:00+05:30,36.53937530517578
2005-05-31 00:00:00+05:30,36.601802825927734
2005-06-01 00:00:00+05:30,36.24164581298828
2005-06-02 00:00:00+05:30,34.8442268371582
2005-06-03 00:00:00+05:30,35.502113342285156
2005-06-06 00:00:00+05:30,34.200740814208984
2005-06-07 00:00:00+05:30,34.15752410888672
2005-06-08 00:00:00+05:30,34.344791412353516
2005-06-09 00:00:00+05:30,34.032657623291016
2005-06-10 00:00:00+05:30,34.47925567626953
2005-06-13 00:00:00+05:30,34.42643356323242
2005-06-14 00:00:00+05:30,34.75778579711914
2005-06-15 00:00:00+05:30,38.023231506347656
2005-06-16 00:00:00+05:30,39.194950103759766
2005-06-17 00:00:00+05:30,37.61505126953125
2005-06-20 00:00:00+05:30,36.50576400756836
2005-06-21 00:00:00+05:30,36.741058349609375
2005-06-22 00:00:00+05:30,36.265647888183594
2005-06-23 00:00:00+05:30,36.2896614074707
2005-06-24 00:00:00+05:30,35.69419860839844
2005-06-27 00:00:00+05:30,34.88744354248047
2005-06-28 00:00:00+05:30,34.52728271484375
2005-06-29 00:00:00+05:30,34.436038970947266
2005-06-30 00:00:00+05:30,34.07588195800781
2005-07-01 00:00:00+05:30,34.354408264160156
2005-07-04 00:00:00+05:30,34.62812423706055
2005-07-05 00:00:00+05:30,34.73857879638672
2005-07-06 00:00:00+05:30,34.94027328491211
2005-07-07 00:00:00+05:30,34.38801956176758
2005-07-08 00:00:00+05:30,34.368595123291016
2005-07-11 00:00:00+05:30,34.38316345214844
2005-07-12 00:00:00+05:30,34.46086502075195
2005-07-13 00:00:00+05:30,35.31558609008789
2005-07-14 00:00:00+05:30,34.84451675415039
2005-07-15 00:00:00+05:30,37.19986343383789
2005-07-18 00:00:00+05:30,36.821067810058594
2005-07-19 00:00:00+05:30,36.5345344543457
2005-07-20 00:00:00+05:30,37.28727340698242
2005-07-21 00:00:00+05:30,36.93275833129883
2005-07-22 00:00:00+05:30,36.96189880371094
2005-07-25 00:00:00+05:30,36.71421432495117
2005-07-26 00:00:00+05:30,37.05902099609375
2005-07-27 00:00:00+05:30,38.73933792114258
2005-07-28 00:00:00+05:30,38.73933792114258
2005-07-29 00:00:00+05:30,38.87046432495117
2005-08-01 00:00:00+05:30,38.84617614746094
2005-08-02 00:00:00+05:30,39.73976135253906
2005-08-03 00:00:00+05:30,39.224971771240234
2005-08-04 00:00:00+05:30,39.74461364746094
2005-08-05 00:00:00+05:30,40.34193420410156
2005-08-08 00:00:00+05:30,39.7154655456543
2005-08-09 00:00:00+05:30,38.7296257019043
2005-08-10 00:00:00+05:30,40.016563415527344
2005-08-11 00:00:00+05:30,40.04570770263672
2005-08-12 00:00:00+05:30,41.152957916259766
2005-08-16 00:00:00+05:30,41.658023834228516
2005-08-17 00:00:00+05:30,41.2646598815918
2005-08-18 00:00:00+05:30,41.44919967651367
2005-08-19 00:00:00+05:30,41.52204132080078
2005-08-22 00:00:00+05:30,41.05582809448242
2005-08-23 00:00:00+05:30,41.35691833496094
2005-08-24 00:00:00+05:30,40.81300354003906
2005-08-25 00:00:00+05:30,41.27921676635742
2005-08-26 00:00:00+05:30,42.027103424072266
2005-08-29 00:00:00+05:30,42.274776458740234
2005-08-30 00:00:00+05:30,42.17280197143555
2005-08-31 00:00:00+05:30,43.367469787597656
2005-09-01 00:00:00+05:30,43.34317398071289
2005-09-02 00:00:00+05:30,43.712276458740234
2005-09-05 00:00:00+05:30,44.193050384521484
2005-09-06 00:00:00+05:30,44.31931686401367
2005-09-08 00:00:00+05:30,44.08135223388672
2005-09-09 00:00:00+05:30,44.795230865478516
2005-09-12 00:00:00+05:30,46.898048400878906
2005-09-13 00:00:00+05:30,47.10687255859375
2005-09-14 00:00:00+05:30,48.92802047729492
2005-09-15 00:00:00+05:30,49.72446060180664
2005-09-16 00:00:00+05:30,49.71475601196289
2005-09-19 00:00:00+05:30,49.55449676513672
2005-09-20 00:00:00+05:30,48.078155517578125
2005-09-21 00:00:00+05:30,46.742645263671875
2005-09-22 00:00:00+05:30,46.16960144042969
2005-09-23 00:00:00+05:30,45.547977447509766
2005-09-26 00:00:00+05:30,47.28656005859375
2005-09-27 00:00:00+05:30,48.10729217529297
2005-09-28 00:00:00+05:30,48.50551986694336
2005-09-29 00:00:00+05:30,47.757625579833984
2005-09-30 00:00:00+05:30,48.442386627197266
2005-10-03 00:00:00+05:30,48.26755142211914
2005-10-04 00:00:00+05:30,48.62692642211914
2005-10-05 00:00:00+05:30,49.16112518310547
2005-10-06 00:00:00+05:30,47.990745544433594
2005-10-07 00:00:00+05:30,47.257423400878906
2005-10-10 00:00:00+05:30,45.91707229614258
2005-10-11 00:00:00+05:30,45.95591735839844
2005-10-13 00:00:00+05:30,45.611114501953125
2005-10-14 00:00:00+05:30,44.77581787109375
2005-10-17 00:00:00+05:30,45.16918182373047
2005-10-18 00:00:00+05:30,44.426151275634766
2005-10-19 00:00:00+05:30,43.697696685791016
2005-10-20 00:00:00+05:30,42.342777252197266
2005-10-21 00:00:00+05:30,43.59571075439453
2005-10-24 00:00:00+05:30,42.566162109375
2005-10-25 00:00:00+05:30,43.284908294677734
2005-10-26 00:00:00+05:30,42.51274871826172
2005-10-27 00:00:00+05:30,43.765682220458984
2005-10-28 00:00:00+05:30,43.105220794677734
2005-10-31 00:00:00+05:30,43.95994567871094
2005-11-02 00:00:00+05:30,43.901668548583984
2005-11-04 00:00:00+05:30,43.901668548583984
2005-11-07 00:00:00+05:30,44.343597412109375
2005-11-08 00:00:00+05:30,43.955081939697266
2005-11-09 00:00:00+05:30,43.726844787597656
2005-11-10 00:00:00+05:30,44.65440368652344
2005-11-11 00:00:00+05:30,44.965206146240234
2005-11-14 00:00:00+05:30,44.494140625
2005-11-16 00:00:00+05:30,46.39784622192383
2005-11-17 00:00:00+05:30,46.47555160522461
2005-11-18 00:00:00+05:30,46.08704376220703
2005-11-21 00:00:00+05:30,46.29100799560547
2005-11-22 00:00:00+05:30,46.028770446777344
2005-11-23 00:00:00+05:30,45.110904693603516
2005-11-24 00:00:00+05:30,46.057891845703125
2005-11-25 00:00:00+05:30,46.66494369506836
2005-11-28 00:00:00+05:30,49.607906341552734
2005-11-29 00:00:00+05:30,49.78274154663086
2005-11-30 00:00:00+05:30,49.92843246459961
2005-12-01 00:00:00+05:30,51.73501205444336
2005-12-02 00:00:00+05:30,52.30320358276367
2005-12-05 00:00:00+05:30,52.48774337768555
2005-12-06 00:00:00+05:30,54.12919998168945
2005-12-07 00:00:00+05:30,55.416141510009766
2005-12-08 00:00:00+05:30,54.211769104003906
2005-12-09 00:00:00+05:30,54.24575424194336
2005-12-12 00:00:00+05:30,54.22146987915039
2005-12-13 00:00:00+05:30,53.40311813354492
2005-12-14 00:00:00+05:30,52.69259262084961
2005-12-15 00:00:00+05:30,52.46227264404297
2005-12-16 00:00:00+05:30,52.96699905395508
2005-12-19 00:00:00+05:30,54.88300704956055
2005-12-20 00:00:00+05:30,54.922210693359375
2005-12-21 00:00:00+05:30,55.02021789550781
2005-12-22 00:00:00+05:30,54.96141815185547
2005-12-23 00:00:00+05:30,55.05942153930664
2005-12-26 00:00:00+05:30,54.94181442260742
2005-12-27 00:00:00+05:30,55.42693328857422
2005-12-28 00:00:00+05:30,55.31423568725586
2005-12-29 00:00:00+05:30,56.25997543334961
2005-12-30 00:00:00+05:30,57.71536636352539
2006-01-02 00:00:00+05:30,58.05348205566406
2006-01-03 00:00:00+05:30,58.61210632324219
2006-01-04 00:00:00+05:30,57.671268463134766
2006-01-05 00:00:00+05:30,60.54772186279297
2006-01-06 00:00:00+05:30,58.984535217285156
2006-01-09 00:00:00+05:30,59.69998550415039
2006-01-10 00:00:00+05:30,59.043338775634766
2006-01-12 00:00:00+05:30,59.043338775634766
2006-01-13 00:00:00+05:30,58.999229431152344
2006-01-16 00:00:00+05:30,59.39616775512695
2006-01-17 00:00:00+05:30,58.96982955932617
2006-01-18 00:00:00+05:30,58.146583557128906
2006-01-19 00:00:00+05:30,60.25859451293945
2006-01-20 00:00:00+05:30,64.23763275146484
2006-01-23 00:00:00+05:30,66.85926818847656
2006-01-24 00:00:00+05:30,67.21208953857422
2006-01-25 00:00:00+05:30,70.7549819946289
2006-01-27 00:00:00+05:30,72.62686920166016
2006-01-30 00:00:00+05:30,71.68114471435547
2006-01-31 00:00:00+05:30,69.92683410644531
2006-02-01 00:00:00+05:30,69.03498077392578
2006-02-02 00:00:00+05:30,67.52570343017578
2006-02-03 00:00:00+05:30,68.27053833007812
2006-02-06 00:00:00+05:30,69.58380889892578
2006-02-07 00:00:00+05:30,68.64786529541016
2006-02-08 00:00:00+05:30,68.18234252929688
2006-02-10 00:00:00+05:30,69.13789367675781
2006-02-13 00:00:00+05:30,70.59817504882812
2006-02-14 00:00:00+05:30,70.18164825439453
2006-02-15 00:00:00+05:30,68.75076293945312
2006-02-16 00:00:00+05:30,68.67235565185547
2006-02-17 00:00:00+05:30,68.54987335205078
2006-02-20 00:00:00+05:30,66.34962463378906
2006-02-21 00:00:00+05:30,65.54600524902344
2006-02-22 00:00:00+05:30,65.30098724365234
2006-02-23 00:00:00+05:30,65.0804672241211
2006-02-24 00:00:00+05:30,65.2764892578125
2006-02-27 00:00:00+05:30,65.30587005615234
2006-02-28 00:00:00+05:30,65.20296478271484
2006-03-01 00:00:00+05:30,66.54566192626953
2006-03-02 00:00:00+05:30,67.7903060913086
2006-03-03 00:00:00+05:30,68.24114227294922
2006-03-06 00:00:00+05:30,68.69685363769531
2006-03-07 00:00:00+05:30,68.31954193115234
2006-03-08 00:00:00+05:30,67.5158920288086
2006-03-09 00:00:00+05:30,66.81025695800781
2006-03-10 00:00:00+05:30,66.89358520507812
2006-03-13 00:00:00+05:30,68.92227935791016
2006-03-14 00:00:00+05:30,69.42208862304688
2006-03-16 00:00:00+05:30,68.62825775146484
2006-03-17 00:00:00+05:30,68.84877014160156
2006-03-20 00:00:00+05:30,69.20159149169922
2006-03-21 00:00:00+05:30,69.26039123535156
2006-03-22 00:00:00+05:30,67.7070083618164
2006-03-23 00:00:00+05:30,66.87887573242188
2006-03-24 00:00:00+05:30,67.3100814819336
2006-03-27 00:00:00+05:30,67.92262268066406
2006-03-28 00:00:00+05:30,68.12352752685547
2006-03-29 00:00:00+05:30,69.2652816772461
2006-03-30 00:00:00+05:30,69.08399963378906
2006-03-31 00:00:00+05:30,69.92683410644531
2006-04-03 00:00:00+05:30,70.95588684082031
2006-04-04 00:00:00+05:30,70.15715026855469
2006-04-05 00:00:00+05:30,69.16729736328125
2006-04-07 00:00:00+05:30,69.65731811523438
2006-04-10 00:00:00+05:30,70.15715026855469
2006-04-12 00:00:00+05:30,68.81938171386719
2006-04-13 00:00:00+05:30,66.64855194091797
2006-04-17 00:00:00+05:30,67.12879180908203
2006-04-18 00:00:00+05:30,66.00660705566406
