Date,Close
2021-12-31 00:00:00+05:30,229.17547607421875
2022-01-03 00:00:00+05:30,231.1959228515625
2022-01-04 00:00:00+05:30,225.18272399902344
2022-01-05 00:00:00+05:30,230.90728759765625
2022-01-06 00:00:00+05:30,246.5416259765625
2022-01-07 00:00:00+05:30,264.7255859375
2022-01-10 00:00:00+05:30,267.0346374511719
2022-01-11 00:00:00+05:30,265.2547302246094
2022-01-12 00:00:00+05:30,265.7358093261719
2022-01-13 00:00:00+05:30,270.35394287109375
2022-01-14 00:00:00+05:30,283.96783447265625
2022-01-17 00:00:00+05:30,299.6021728515625
2022-01-18 00:00:00+05:30,284.833740234375
2022-01-19 00:00:00+05:30,286.132568359375
2022-01-20 00:00:00+05:30,290.1253662109375
2022-01-21 00:00:00+05:30,265.3990478515625
2022-01-24 00:00:00+05:30,247.4556427001953
2022-01-25 00:00:00+05:30,261.6949157714844
2022-01-27 00:00:00+05:30,263.7153625488281
2022-01-28 00:00:00+05:30,253.46888732910156
2022-01-31 00:00:00+05:30,246.30111694335938
2022-02-01 00:00:00+05:30,257.7021789550781
2022-02-02 00:00:00+05:30,254.4790496826172
2022-02-03 00:00:00+05:30,255.24874877929688
2022-02-04 00:00:00+05:30,262.8975524902344
2022-02-07 00:00:00+05:30,270.45013427734375
2022-02-08 00:00:00+05:30,259.72259521484375
2022-02-09 00:00:00+05:30,258.2794189453125
2022-02-10 00:00:00+05:30,257.94268798828125
2022-02-11 00:00:00+05:30,249.23553466796875
2022-02-14 00:00:00+05:30,240.8651580810547
2022-02-15 00:00:00+05:30,243.41476440429688
2022-02-16 00:00:00+05:30,250.14956665039062
2022-02-17 00:00:00+05:30,243.1260986328125
2022-02-18 00:00:00+05:30,235.5735321044922
2022-02-21 00:00:00+05:30,231.67698669433594
2022-02-22 00:00:00+05:30,231.38832092285156
2022-02-23 00:00:00+05:30,233.40878295898438
2022-02-24 00:00:00+05:30,219.36192321777344
2022-02-25 00:00:00+05:30,228.55010986328125
2022-02-28 00:00:00+05:30,226.62588500976562
2022-03-02 00:00:00+05:30,226.91452026367188
2022-03-03 00:00:00+05:30,228.30958557128906
2022-03-04 00:00:00+05:30,229.17547607421875
2022-03-07 00:00:00+05:30,227.9247283935547
2022-03-08 00:00:00+05:30,229.89706420898438
2022-03-09 00:00:00+05:30,241.05760192871094
2022-03-10 00:00:00+05:30,240.04736328125
2022-03-11 00:00:00+05:30,249.0912322998047
2022-03-14 00:00:00+05:30,250.43820190429688
2022-03-15 00:00:00+05:30,245.19467163085938
2022-03-16 00:00:00+05:30,252.5548553466797
2022-03-17 00:00:00+05:30,253.18020629882812
2022-03-21 00:00:00+05:30,247.21511840820312
2022-03-22 00:00:00+05:30,244.52117919921875
2022-03-23 00:00:00+05:30,249.2836456298828
2022-03-24 00:00:00+05:30,246.78213500976562
2022-03-25 00:00:00+05:30,245.0022430419922
2022-03-28 00:00:00+05:30,240.91326904296875
2022-03-29 00:00:00+05:30,252.74729919433594
2022-03-30 00:00:00+05:30,260.7808837890625
2022-03-31 00:00:00+05:30,254.91201782226562
2022-04-01 00:00:00+05:30,260.7328186035156
