Date,Close
2005-02-14 00:00:00+05:30,11.277066230773926
2005-02-15 00:00:00+05:30,10.893899917602539
2005-02-16 00:00:00+05:30,10.751152038574219
2005-02-17 00:00:00+05:30,10.255291938781738
2005-02-18 00:00:00+05:30,10.563325881958008
2005-02-21 00:00:00+05:30,10.428092956542969
2005-02-22 00:00:00+05:30,10.856332778930664
2005-02-23 00:00:00+05:30,10.796229362487793
2005-02-24 00:00:00+05:30,10.721101760864258
2005-02-25 00:00:00+05:30,10.578351974487305
2005-02-28 00:00:00+05:30,10.660993576049805
2005-03-01 00:00:00+05:30,10.480681419372559
2005-03-02 00:00:00+05:30,10.480681419372559
2005-03-03 00:00:00+05:30,10.660993576049805
2005-03-04 00:00:00+05:30,10.420578002929688
2005-03-07 00:00:00+05:30,10.533273696899414
2005-03-08 00:00:00+05:30,11.87059497833252
2005-03-09 00:00:00+05:30,11.344681739807129
2005-03-10 00:00:00+05:30,11.239498138427734
2005-03-11 00:00:00+05:30,11.337164878845215
2005-03-14 00:00:00+05:30,11.284576416015625
2005-03-15 00:00:00+05:30,11.269553184509277
2005-03-16 00:00:00+05:30,11.524993896484375
2005-03-17 00:00:00+05:30,11.524993896484375
2005-03-18 00:00:00+05:30,11.134316444396973
2005-03-21 00:00:00+05:30,11.277066230773926
2005-03-22 00:00:00+05:30,10.63845443725586
2005-03-23 00:00:00+05:30,10.578351974487305
2005-03-24 00:00:00+05:30,10.390527725219727
2005-03-28 00:00:00+05:30,10.488195419311523
2005-03-29 00:00:00+05:30,10.127569198608398
2005-03-30 00:00:00+05:30,10.51824951171875
2005-03-31 00:00:00+05:30,10.465653419494629
2005-04-01 00:00:00+05:30,10.495709419250488
2005-04-04 00:00:00+05:30,10.488195419311523
2005-04-05 00:00:00+05:30,10.600892066955566
2005-04-06 00:00:00+05:30,12.238729476928711
2005-04-07 00:00:00+05:30,11.547531127929688
2005-04-08 00:00:00+05:30,11.48742961883545
2005-04-11 00:00:00+05:30,11.524993896484375
2005-04-12 00:00:00+05:30,11.712818145751953
2005-04-13 00:00:00+05:30,11.427325248718262
2005-04-15 00:00:00+05:30,10.886384963989258
2005-04-18 00:00:00+05:30,11.367220878601074
2005-04-19 00:00:00+05:30,10.916438102722168
2005-04-20 00:00:00+05:30,10.976542472839355
2005-04-21 00:00:00+05:30,11.104262351989746
2005-04-22 00:00:00+05:30,12.148573875427246
2005-04-25 00:00:00+05:30,12.787182807922363
2005-04-26 00:00:00+05:30,13.18537425994873
2005-04-27 00:00:00+05:30,12.561790466308594
2005-04-28 00:00:00+05:30,12.373966217041016
2005-04-29 00:00:00+05:30,11.818002700805664
2005-05-02 00:00:00+05:30,11.427325248718262
2005-05-03 00:00:00+05:30,11.750384330749512
2005-05-04 00:00:00+05:30,12.49417495727539
2005-05-05 00:00:00+05:30,12.516714096069336
2005-05-06 00:00:00+05:30,12.96749496459961
2005-05-09 00:00:00+05:30,13.110246658325195
2005-05-10 00:00:00+05:30,13.080188751220703
2005-05-11 00:00:00+05:30,12.997550964355469
2005-05-12 00:00:00+05:30,13.440818786621094
2005-05-13 00:00:00+05:30,13.974245071411133
2005-05-16 00:00:00+05:30,13.703771591186523
2005-05-17 00:00:00+05:30,12.97501277923584
2005-05-18 00:00:00+05:30,13.207915306091309
2005-05-19 00:00:00+05:30,13.035113334655762
2005-05-20 00:00:00+05:30,13.207915306091309
2005-05-23 00:00:00+05:30,15.852503776550293
2005-05-24 00:00:00+05:30,16.52867317199707
2005-05-25 00:00:00+05:30,17.38515853881836
2005-05-26 00:00:00+05:30,16.310800552368164
2005-05-27 00:00:00+05:30,16.566240310668945
2005-05-30 00:00:00+05:30,16.363388061523438
2005-05-31 00:00:00+05:30,16.498615264892578
2005-06-01 00:00:00+05:30,17.9862003326416
2005-06-02 00:00:00+05:30,17.79837989807129
2005-06-03 00:00:00+05:30,19.331037521362305
2005-06-06 00:00:00+05:30,19.5113468170166
2005-06-07 00:00:00+05:30,18.519628524780273
2005-06-08 00:00:00+05:30,18.482065200805664
2005-06-09 00:00:00+05:30,18.53465461730957
2005-06-10 00:00:00+05:30,18.53465461730957
2005-06-13 00:00:00+05:30,18.211593627929688
2005-06-14 00:00:00+05:30,18.091384887695312
2005-06-15 00:00:00+05:30,18.061330795288086
2005-06-16 00:00:00+05:30,17.72324562072754
2005-06-17 00:00:00+05:30,17.460289001464844
2005-06-20 00:00:00+05:30,16.65639877319336
2005-06-21 00:00:00+05:30,17.017017364501953
2005-06-22 00:00:00+05:30,16.333335876464844
2005-06-23 00:00:00+05:30,16.22815704345703
2005-06-24 00:00:00+05:30,16.61883544921875
2005-06-27 00:00:00+05:30,16.52867317199707
2005-06-28 00:00:00+05:30,15.567002296447754
2005-06-29 00:00:00+05:30,16.032819747924805
2005-06-30 00:00:00+05:30,16.250694274902344
2005-07-01 00:00:00+05:30,15.927633285522461
2005-07-04 00:00:00+05:30,15.935140609741211
2005-07-05 00:00:00+05:30,15.76234245300293
2005-07-06 00:00:00+05:30,17.16728401184082
2005-07-07 00:00:00+05:30,16.86675453186035
2005-07-08 00:00:00+05:30,17.16728401184082
2005-07-11 00:00:00+05:30,17.9862003326416
2005-07-12 00:00:00+05:30,18.14397621154785
2005-07-13 00:00:00+05:30,17.97117042541504
2005-07-14 00:00:00+05:30,18.151491165161133
2005-07-15 00:00:00+05:30,18.016260147094727
2005-07-18 00:00:00+05:30,17.94863510131836
2005-07-19 00:00:00+05:30,17.903560638427734
2005-07-20 00:00:00+05:30,17.978689193725586
2005-07-21 00:00:00+05:30,17.738271713256836
2005-07-22 00:00:00+05:30,17.678173065185547
2005-07-25 00:00:00+05:30,17.55795669555664
2005-07-26 00:00:00+05:30,17.39267921447754
2005-07-27 00:00:00+05:30,17.550445556640625
2005-07-28 00:00:00+05:30,17.550445556640625
2005-07-29 00:00:00+05:30,17.122203826904297
2005-08-01 00:00:00+05:30,17.37764549255371
2005-08-02 00:00:00+05:30,17.25743865966797
2005-08-03 00:00:00+05:30,17.047075271606445
2005-08-04 00:00:00+05:30,16.791629791259766
2005-08-05 00:00:00+05:30,16.69396209716797
2005-08-08 00:00:00+05:30,17.445266723632812
2005-08-09 00:00:00+05:30,17.325056076049805
2005-08-10 00:00:00+05:30,18.016260147094727
2005-08-11 00:00:00+05:30,17.865999221801758
2005-08-12 00:00:00+05:30,17.804859161376953
2005-08-16 00:00:00+05:30,19.24147605895996
2005-08-17 00:00:00+05:30,20.50997543334961
2005-08-18 00:00:00+05:30,20.21959686279297
2005-08-19 00:00:00+05:30,21.74791717529297
2005-08-22 00:00:00+05:30,20.9837589263916
2005-08-23 00:00:00+05:30,19.592988967895508
2005-08-24 00:00:00+05:30,19.753461837768555
2005-08-25 00:00:00+05:30,20.16610336303711
2005-08-26 00:00:00+05:30,21.281780242919922
2005-08-29 00:00:00+05:30,21.839611053466797
2005-08-30 00:00:00+05:30,22.1452693939209
2005-08-31 00:00:00+05:30,22.47386360168457
2005-09-01 00:00:00+05:30,24.58293342590332
2005-09-02 00:00:00+05:30,23.5589656829834
2005-09-05 00:00:00+05:30,22.77952003479004
2005-09-06 00:00:00+05:30,22.80245018005371
2005-09-08 00:00:00+05:30,22.710752487182617
2005-09-09 00:00:00+05:30,22.51207160949707
2005-09-12 00:00:00+05:30,23.643020629882812
2005-09-13 00:00:00+05:30,23.13103675842285
2005-09-14 00:00:00+05:30,24.292556762695312
2005-09-15 00:00:00+05:30,25.507572174072266
2005-09-16 00:00:00+05:30,26.783702850341797
2005-09-19 00:00:00+05:30,26.0424747467041
2005-09-20 00:00:00+05:30,25.57634925842285
2005-09-21 00:00:00+05:30,25.308887481689453
2005-09-22 00:00:00+05:30,24.162647247314453
2005-09-23 00:00:00+05:30,23.742361068725586
2005-09-26 00:00:00+05:30,24.5523681640625
2005-09-27 00:00:00+05:30,24.68992042541504
2005-09-28 00:00:00+05:30,24.598217010498047
2005-09-29 00:00:00+05:30,23.47491455078125
2005-09-30 00:00:00+05:30,24.1320858001709
2005-10-03 00:00:00+05:30,25.140771865844727
2005-10-04 00:00:00+05:30,24.60586166381836
2005-10-05 00:00:00+05:30,24.346044540405273
2005-10-06 00:00:00+05:30,24.529441833496094
2005-10-07 00:00:00+05:30,24.19321060180664
2005-10-10 00:00:00+05:30,23.620101928710938
2005-10-11 00:00:00+05:30,22.917076110839844
2005-10-13 00:00:00+05:30,22.10706901550293
2005-10-14 00:00:00+05:30,21.579797744750977
2005-10-17 00:00:00+05:30,21.083091735839844
2005-10-18 00:00:00+05:30,20.227237701416016
2005-10-19 00:00:00+05:30,19.142141342163086
2005-10-20 00:00:00+05:30,18.64543342590332
2005-10-21 00:00:00+05:30,18.95109748840332
2005-10-24 00:00:00+05:30,19.088642120361328
2005-10-25 00:00:00+05:30,19.103931427001953
2005-10-26 00:00:00+05:30,18.82883071899414
2005-10-27 00:00:00+05:30,18.41619300842285
2005-10-28 00:00:00+05:30,17.430421829223633
2005-10-31 00:00:00+05:30,16.91843605041504
2005-11-02 00:00:00+05:30,17.881275177001953
2005-11-04 00:00:00+05:30,17.881275177001953
2005-11-07 00:00:00+05:30,18.96638298034668
2005-11-08 00:00:00+05:30,18.996950149536133
2005-11-09 00:00:00+05:30,19.21091079711914
2005-11-10 00:00:00+05:30,18.6912841796875
2005-11-11 00:00:00+05:30,19.424880981445312
2005-11-14 00:00:00+05:30,19.55478286743164
2005-11-16 00:00:00+05:30,19.371381759643555
2005-11-17 00:00:00+05:30,19.18798828125
2005-11-18 00:00:00+05:30,19.424880981445312
2005-11-21 00:00:00+05:30,19.180349349975586
2005-11-22 00:00:00+05:30,18.851757049560547
2005-11-23 00:00:00+05:30,18.729494094848633
2005-11-24 00:00:00+05:30,18.48496437072754
2005-11-25 00:00:00+05:30,18.798267364501953
