Date,Close
2006-12-28 00:00:00+05:30,22.943510055541992
2006-12-29 00:00:00+05:30,22.943510055541992
2007-01-02 00:00:00+05:30,22.980636596679688
2007-01-03 00:00:00+05:30,23.50039291381836
2007-01-04 00:00:00+05:30,24.094398498535156
2007-01-05 00:00:00+05:30,25.468040466308594
2007-01-08 00:00:00+05:30,25.171035766601562
2007-01-09 00:00:00+05:30,25.096784591674805
2007-01-10 00:00:00+05:30,24.24289894104004
2007-01-11 00:00:00+05:30,25.208160400390625
2007-01-12 00:00:00+05:30,24.948280334472656
2007-01-15 00:00:00+05:30,24.24289894104004
2007-01-16 00:00:00+05:30,24.799781799316406
2007-01-17 00:00:00+05:30,24.317150115966797
2007-01-18 00:00:00+05:30,24.53990364074707
2007-01-19 00:00:00+05:30,24.13152503967285
2007-01-22 00:00:00+05:30,24.02014923095703
2007-01-23 00:00:00+05:30,24.13152503967285
2007-01-24 00:00:00+05:30,23.797395706176758
2007-01-25 00:00:00+05:30,24.094398498535156
2007-01-29 00:00:00+05:30,24.168649673461914
2007-01-31 00:00:00+05:30,23.723146438598633
2007-02-01 00:00:00+05:30,24.280027389526367
2007-02-02 00:00:00+05:30,23.834518432617188
2007-02-05 00:00:00+05:30,23.945898056030273
2007-02-06 00:00:00+05:30,23.760272979736328
2007-02-07 00:00:00+05:30,23.797395706176758
2007-02-08 00:00:00+05:30,24.53990364074707
2007-02-09 00:00:00+05:30,24.391401290893555
2007-02-12 00:00:00+05:30,22.646507263183594
2007-02-13 00:00:00+05:30,22.46088218688965
2007-02-14 00:00:00+05:30,22.906383514404297
2007-02-15 00:00:00+05:30,23.35189437866211
2007-02-19 00:00:00+05:30,23.27764129638672
2007-02-20 00:00:00+05:30,23.20339012145996
2007-02-21 00:00:00+05:30,23.054885864257812
2007-02-22 00:00:00+05:30,22.646507263183594
2007-02-23 00:00:00+05:30,22.052499771118164
2007-02-26 00:00:00+05:30,22.68363380432129
2007-02-27 00:00:00+05:30,23.240510940551758
2007-02-28 00:00:00+05:30,22.312379837036133
2007-03-01 00:00:00+05:30,22.46088218688965
2007-03-02 00:00:00+05:30,21.755496978759766
2007-03-05 00:00:00+05:30,20.159103393554688
2007-03-06 00:00:00+05:30,21.161489486694336
2007-03-07 00:00:00+05:30,20.418981552124023
2007-03-08 00:00:00+05:30,20.827360153198242
2007-03-09 00:00:00+05:30,21.05011558532715
2007-03-12 00:00:00+05:30,20.97586441040039
2007-03-13 00:00:00+05:30,20.827360153198242
2007-03-14 00:00:00+05:30,20.49323272705078
2007-03-15 00:00:00+05:30,20.30760955810547
2007-03-16 00:00:00+05:30,20.08485221862793
2007-03-19 00:00:00+05:30,20.418981552124023
2007-03-20 00:00:00+05:30,20.196229934692383
2007-03-21 00:00:00+05:30,20.159103393554688
2007-03-22 00:00:00+05:30,20.121980667114258
2007-03-23 00:00:00+05:30,20.121980667114258
2007-03-26 00:00:00+05:30,20.27048110961914
2007-03-28 00:00:00+05:30,20.047727584838867
2007-03-29 00:00:00+05:30,20.715986251831055
2007-03-30 00:00:00+05:30,20.418981552124023
