Date,Close
2012-03-12 00:00:00+05:30,22.650522232055664
2012-03-13 00:00:00+05:30,21.524255752563477
2012-03-14 00:00:00+05:30,20.481414794921875
2012-03-15 00:00:00+05:30,21.35740089416504
2012-03-16 00:00:00+05:30,22.40024185180664
2012-03-19 00:00:00+05:30,23.443086624145508
2012-03-20 00:00:00+05:30,23.234514236450195
2012-03-21 00:00:00+05:30,22.650522232055664
2012-03-22 00:00:00+05:30,21.81624984741211
2012-03-23 00:00:00+05:30,22.149959564208984
2012-03-26 00:00:00+05:30,22.441953659057617
2012-03-27 00:00:00+05:30,22.358530044555664
2012-03-28 00:00:00+05:30,20.85683822631836
2012-03-29 00:00:00+05:30,20.940261840820312
2012-03-30 00:00:00+05:30,21.69110870361328
2012-04-02 00:00:00+05:30,21.35740089416504
2012-04-03 00:00:00+05:30,21.232261657714844
2012-04-04 00:00:00+05:30,20.815122604370117
2012-04-09 00:00:00+05:30,20.147705078125
2012-04-10 00:00:00+05:30,20.064273834228516
2012-04-11 00:00:00+05:30,20.39798927307129
2012-04-12 00:00:00+05:30,20.02256202697754
2012-04-13 00:00:00+05:30,19.355144500732422
2012-04-16 00:00:00+05:30,19.438570022583008
2012-04-17 00:00:00+05:30,21.524255752563477
2012-04-18 00:00:00+05:30,22.98423194885254
2012-04-19 00:00:00+05:30,27.447599411010742
2012-04-20 00:00:00+05:30,27.364171981811523
2012-04-23 00:00:00+05:30,27.656164169311523
2012-04-24 00:00:00+05:30,27.447599411010742
2012-04-25 00:00:00+05:30,26.112756729125977
2012-04-26 00:00:00+05:30,26.23790168762207
2012-04-27 00:00:00+05:30,27.1138858795166
2012-04-30 00:00:00+05:30,28.115015029907227
2012-05-02 00:00:00+05:30,28.990997314453125
2012-05-03 00:00:00+05:30,28.740718841552734
2012-05-04 00:00:00+05:30,27.48931121826172
2012-05-07 00:00:00+05:30,28.44872283935547
2012-05-08 00:00:00+05:30,29.651994705200195
2012-05-09 00:00:00+05:30,29.566041946411133
2012-05-10 00:00:00+05:30,30.081727981567383
2012-05-11 00:00:00+05:30,30.12470054626465
2012-05-14 00:00:00+05:30,29.952808380126953
2012-05-15 00:00:00+05:30,29.265228271484375
2012-05-16 00:00:00+05:30,29.179279327392578
2012-05-17 00:00:00+05:30,28.362775802612305
2012-05-18 00:00:00+05:30,28.27682876586914
2012-05-21 00:00:00+05:30,27.890064239501953
2012-05-22 00:00:00+05:30,28.19088363647461
2012-05-23 00:00:00+05:30,27.76114273071289
2012-05-24 00:00:00+05:30,27.503297805786133
2012-05-25 00:00:00+05:30,27.288427352905273
2012-05-28 00:00:00+05:30,28.706567764282227
2012-05-29 00:00:00+05:30,27.976011276245117
2012-05-30 00:00:00+05:30,26.901660919189453
2012-05-31 00:00:00+05:30,26.901660919189453
2012-06-01 00:00:00+05:30,27.67519187927246
2012-06-04 00:00:00+05:30,28.835487365722656
2012-06-05 00:00:00+05:30,28.061960220336914
2012-06-06 00:00:00+05:30,28.706567764282227
2012-06-07 00:00:00+05:30,28.792516708374023
2012-06-08 00:00:00+05:30,30.941204071044922
2012-06-11 00:00:00+05:30,32.273399353027344
2012-06-12 00:00:00+05:30,32.66017150878906
2012-06-13 00:00:00+05:30,31.5858211517334
2012-06-14 00:00:00+05:30,32.66017150878906
2012-06-15 00:00:00+05:30,32.746116638183594
2012-06-18 00:00:00+05:30,32.78908920288086
2012-06-19 00:00:00+05:30,33.17586135864258
2012-06-20 00:00:00+05:30,32.66017150878906
2012-06-21 00:00:00+05:30,32.96098709106445
2012-06-22 00:00:00+05:30,32.574222564697266
2012-06-25 00:00:00+05:30,31.757709503173828
2012-06-26 00:00:00+05:30,31.843669891357422
2012-06-27 00:00:00+05:30,31.80068588256836
2012-06-28 00:00:00+05:30,31.6287899017334
2012-06-29 00:00:00+05:30,31.542844772338867
2012-07-02 00:00:00+05:30,30.726341247558594
2012-07-03 00:00:00+05:30,29.651994705200195
2012-07-04 00:00:00+05:30,29.050357818603516
2012-07-05 00:00:00+05:30,29.351181030273438
2012-07-06 00:00:00+05:30,30.296607971191406
2012-07-09 00:00:00+05:30,28.061960220336914
2012-07-10 00:00:00+05:30,28.362775802612305
2012-07-11 00:00:00+05:30,28.23385238647461
2012-07-12 00:00:00+05:30,28.23385238647461
2012-07-13 00:00:00+05:30,28.018983840942383
2012-07-16 00:00:00+05:30,27.632219314575195
2012-07-17 00:00:00+05:30,27.41735076904297
2012-07-18 00:00:00+05:30,27.4603271484375
2012-07-19 00:00:00+05:30,27.4603271484375
2012-07-20 00:00:00+05:30,27.503297805786133
2012-07-23 00:00:00+05:30,26.94464111328125
2012-07-24 00:00:00+05:30,27.116531372070312
2012-07-25 00:00:00+05:30,26.729768753051758
2012-07-26 00:00:00+05:30,26.94464111328125
2012-07-27 00:00:00+05:30,26.64381980895996
2012-07-30 00:00:00+05:30,25.440549850463867
2012-07-31 00:00:00+05:30,25.74136734008789
2012-08-01 00:00:00+05:30,26.30002784729004
2012-08-02 00:00:00+05:30,27.03058624267578
2012-08-03 00:00:00+05:30,26.257055282592773
2012-08-06 00:00:00+05:30,27.202482223510742
2012-08-07 00:00:00+05:30,26.428951263427734
2012-08-08 00:00:00+05:30,26.30002784729004
2012-08-09 00:00:00+05:30,26.04218292236328
