Date,Close
2005-02-14 00:00:00+05:30,10.454202651977539
2005-02-15 00:00:00+05:30,10.291275024414062
2005-02-16 00:00:00+05:30,10.055809020996094
2005-02-17 00:00:00+05:30,10.025679588317871
2005-02-18 00:00:00+05:30,9.974344253540039
2005-02-21 00:00:00+05:30,9.806953430175781
2005-02-22 00:00:00+05:30,9.66187858581543
2005-02-23 00:00:00+05:30,9.944212913513184
2005-02-24 00:00:00+05:30,9.853822708129883
2005-02-25 00:00:00+05:30,9.732183456420898
2005-02-28 00:00:00+05:30,9.94756031036377
2005-03-01 00:00:00+05:30,10.022331237792969
2005-03-02 00:00:00+05:30,9.828156471252441
2005-03-03 00:00:00+05:30,9.737763404846191
2005-03-04 00:00:00+05:30,9.67192268371582
2005-03-07 00:00:00+05:30,9.761198043823242
2005-03-08 00:00:00+05:30,9.94756031036377
2005-03-09 00:00:00+05:30,9.593806266784668
2005-03-10 00:00:00+05:30,9.65518569946289
2005-03-11 00:00:00+05:30,9.714329719543457
2005-03-14 00:00:00+05:30,9.734417915344238
2005-03-15 00:00:00+05:30,9.58710765838623
2005-03-16 00:00:00+05:30,9.494485855102539
2005-03-17 00:00:00+05:30,9.346067428588867
2005-03-18 00:00:00+05:30,9.137386322021484
2005-03-21 00:00:00+05:30,9.0592679977417
2005-03-22 00:00:00+05:30,8.821569442749023
2005-03-23 00:00:00+05:30,8.535886764526367
2005-03-24 00:00:00+05:30,8.528076171875
2005-03-28 00:00:00+05:30,8.913078308105469
2005-03-29 00:00:00+05:30,8.814875602722168
2005-03-30 00:00:00+05:30,8.899685859680176
2005-03-31 00:00:00+05:30,9.15412425994873
2005-04-01 00:00:00+05:30,9.28022575378418
2005-04-04 00:00:00+05:30,9.435342788696289
2005-04-05 00:00:00+05:30,9.144081115722656
2005-04-06 00:00:00+05:30,9.117297172546387
2005-04-07 00:00:00+05:30,9.108368873596191
2005-04-08 00:00:00+05:30,8.861742973327637
2005-04-11 00:00:00+05:30,8.881831169128418
2005-04-12 00:00:00+05:30,8.723367691040039
2005-04-13 00:00:00+05:30,8.789209365844727
2005-04-15 00:00:00+05:30,8.766888618469238
2005-04-18 00:00:00+05:30,8.737874984741211
2005-04-19 00:00:00+05:30,8.819339752197266
2005-04-20 00:00:00+05:30,8.7367582321167
2005-04-21 00:00:00+05:30,8.817108154296875
2005-04-22 00:00:00+05:30,9.012397766113281
2005-04-25 00:00:00+05:30,8.904153823852539
2005-04-26 00:00:00+05:30,8.908614158630371
2005-04-27 00:00:00+05:30,8.897455215454102
2005-04-28 00:00:00+05:30,8.88517951965332
2005-04-29 00:00:00+05:30,8.640786170959473
2005-05-02 00:00:00+05:30,8.475625038146973
2005-05-03 00:00:00+05:30,8.427643775939941
2005-05-04 00:00:00+05:30,8.444378852844238
2005-05-05 00:00:00+05:30,9.468820571899414
2005-05-06 00:00:00+05:30,9.446501731872559
2005-05-09 00:00:00+05:30,9.52238655090332
2005-05-10 00:00:00+05:30,9.50452995300293
2005-05-11 00:00:00+05:30,9.270182609558105
2005-05-12 00:00:00+05:30,9.305891036987305
2005-05-13 00:00:00+05:30,9.417487144470215
2005-05-16 00:00:00+05:30,9.3739652633667
2005-05-17 00:00:00+05:30,9.574835777282715
2005-05-18 00:00:00+05:30,9.459892272949219
2005-05-19 00:00:00+05:30,9.492254257202148
2005-05-20 00:00:00+05:30,9.490023612976074
2005-05-23 00:00:00+05:30,9.47439956665039
2005-05-24 00:00:00+05:30,9.471052169799805
2005-05-25 00:00:00+05:30,9.549168586730957
2005-05-26 00:00:00+05:30,9.58710765838623
2005-05-27 00:00:00+05:30,9.382891654968262
2005-05-30 00:00:00+05:30,9.072659492492676
2005-05-31 00:00:00+05:30,9.021323204040527
2005-06-01 00:00:00+05:30,9.477746963500977
2005-06-02 00:00:00+05:30,9.481095314025879
2005-06-03 00:00:00+05:30,9.34160041809082
2005-06-06 00:00:00+05:30,9.305891036987305
2005-06-07 00:00:00+05:30,9.538009643554688
2005-06-08 00:00:00+05:30,9.665228843688965
2005-06-09 00:00:00+05:30,9.578185081481934
2005-06-10 00:00:00+05:30,9.577068328857422
2005-06-13 00:00:00+05:30,9.585994720458984
2005-06-14 00:00:00+05:30,9.577068328857422
2005-06-15 00:00:00+05:30,9.601619720458984
2005-06-16 00:00:00+05:30,9.505646705627441
2005-06-17 00:00:00+05:30,9.382891654968262
2005-06-20 00:00:00+05:30,9.410792350769043
2005-06-21 00:00:00+05:30,9.535778045654297
2005-06-22 00:00:00+05:30,9.567023277282715
2005-06-23 00:00:00+05:30,9.735532760620117
2005-06-24 00:00:00+05:30,9.823691368103027
2005-06-27 00:00:00+05:30,10.041302680969238
2005-06-28 00:00:00+05:30,9.742229461669922
2005-06-29 00:00:00+05:30,9.615010261535645
2005-06-30 00:00:00+05:30,9.597153663635254
2005-07-01 00:00:00+05:30,9.695357322692871
2005-07-04 00:00:00+05:30,9.723255157470703
2005-07-05 00:00:00+05:30,9.81029987335205
2005-07-06 00:00:00+05:30,10.268954277038574
2005-07-07 00:00:00+05:30,9.95525074005127
2005-07-08 00:00:00+05:30,10.225608825683594
2005-07-11 00:00:00+05:30,10.550719261169434
2005-07-12 00:00:00+05:30,10.290629386901855
2005-07-13 00:00:00+05:30,10.22674560546875
2005-07-14 00:00:00+05:30,10.271236419677734
2005-07-15 00:00:00+05:30,10.335118293762207
2005-07-18 00:00:00+05:30,10.531326293945312
2005-07-19 00:00:00+05:30,10.89864730834961
2005-07-20 00:00:00+05:30,10.912335395812988
2005-07-21 00:00:00+05:30,10.51535415649414
2005-07-22 00:00:00+05:30,10.907771110534668
2005-07-25 00:00:00+05:30,10.821077346801758
2005-07-26 00:00:00+05:30,10.891798973083496
2005-07-27 00:00:00+05:30,10.881531715393066
2005-07-28 00:00:00+05:30,64.23851776123047
2005-07-29 00:00:00+05:30,10.733238220214844
2005-08-01 00:00:00+05:30,10.80624771118164
2005-08-02 00:00:00+05:30,10.82791805267334
2005-08-03 00:00:00+05:30,10.889518737792969
2005-08-04 00:00:00+05:30,10.97735595703125
2005-08-05 00:00:00+05:30,11.022984504699707
2005-08-08 00:00:00+05:30,10.970512390136719
2005-08-09 00:00:00+05:30,10.866703987121582
2005-08-10 00:00:00+05:30,10.97735595703125
2005-08-11 00:00:00+05:30,11.249995231628418
2005-08-12 00:00:00+05:30,11.310452461242676
2005-08-16 00:00:00+05:30,11.248856544494629
2005-08-17 00:00:00+05:30,11.424525260925293
2005-08-18 00:00:00+05:30,11.304749488830566
2005-08-19 00:00:00+05:30,11.35494327545166
2005-08-22 00:00:00+05:30,11.092571258544922
2005-08-23 00:00:00+05:30,10.774303436279297
2005-08-24 00:00:00+05:30,10.783431053161621
2005-08-25 00:00:00+05:30,10.75947380065918
2005-08-26 00:00:00+05:30,10.875829696655273
2005-08-29 00:00:00+05:30,10.846170425415039
2005-08-30 00:00:00+05:30,10.846170425415039
2005-08-31 00:00:00+05:30,10.856436729431152
2005-09-01 00:00:00+05:30,11.058347702026367
2005-09-02 00:00:00+05:30,11.25570011138916
2005-09-05 00:00:00+05:30,11.15417194366455
2005-09-06 00:00:00+05:30,11.119948387145996
2005-09-08 00:00:00+05:30,11.392585754394531
2005-09-09 00:00:00+05:30,11.183830261230469
2005-09-12 00:00:00+05:30,11.455327033996582
2005-09-13 00:00:00+05:30,11.524909973144531
2005-09-14 00:00:00+05:30,11.6287202835083
2005-09-15 00:00:00+05:30,11.596779823303223
2005-09-16 00:00:00+05:30,11.654953956604004
2005-09-19 00:00:00+05:30,12.005165100097656
2005-09-20 00:00:00+05:30,12.193385124206543
2005-09-21 00:00:00+05:30,11.985772132873535
2005-09-22 00:00:00+05:30,11.924172401428223
2005-09-23 00:00:00+05:30,11.896796226501465
2005-09-26 00:00:00+05:30,12.001742362976074
2005-09-27 00:00:00+05:30,12.047372817993164
2005-09-28 00:00:00+05:30,13.182409286499023
2005-09-29 00:00:00+05:30,13.171002388000488
2005-09-30 00:00:00+05:30,13.034114837646484
2005-10-03 00:00:00+05:30,13.161879539489746
2005-10-04 00:00:00+05:30,13.216632843017578
2005-10-05 00:00:00+05:30,13.115106582641602
2005-10-06 00:00:00+05:30,12.995327949523926
2005-10-07 00:00:00+05:30,12.885817527770996
2005-10-10 00:00:00+05:30,12.399859428405762
2005-10-11 00:00:00+05:30,12.160304069519043
2005-10-13 00:00:00+05:30,11.709712982177734
2005-10-14 00:00:00+05:30,11.231742858886719
2005-10-17 00:00:00+05:30,10.699014663696289
2005-10-18 00:00:00+05:30,10.183399200439453
2005-10-19 00:00:00+05:30,9.666643142700195
2005-10-20 00:00:00+05:30,9.21605110168457
2005-10-21 00:00:00+05:30,10.200511932373047
2005-10-24 00:00:00+05:30,10.465165138244629
2005-10-25 00:00:00+05:30,10.503948211669922
2005-10-26 00:00:00+05:30,10.270096778869629
2005-10-27 00:00:00+05:30,10.695591926574707
2005-10-28 00:00:00+05:30,10.5872220993042
2005-10-31 00:00:00+05:30,10.659090042114258
2005-11-02 00:00:00+05:30,10.531326293945312
2005-11-04 00:00:00+05:30,10.531326293945312
2005-11-07 00:00:00+05:30,10.697874069213867
2005-11-08 00:00:00+05:30,10.8963623046875
2005-11-09 00:00:00+05:30,11.651534080505371
2005-11-10 00:00:00+05:30,11.770170211791992
2005-11-11 00:00:00+05:30,11.827208518981934
2005-11-14 00:00:00+05:30,11.926456451416016
2005-11-16 00:00:00+05:30,11.878540992736816
2005-11-17 00:00:00+05:30,11.824926376342773
2005-11-18 00:00:00+05:30,11.750777244567871
2005-11-21 00:00:00+05:30,11.624155044555664
2005-11-22 00:00:00+05:30,11.557991027832031
2005-11-23 00:00:00+05:30,11.654953956604004
2005-11-24 00:00:00+05:30,11.784998893737793
2005-11-25 00:00:00+05:30,11.876259803771973
2005-11-28 00:00:00+05:30,11.96751880645752
2005-11-29 00:00:00+05:30,11.821507453918457
2005-11-30 00:00:00+05:30,11.811238288879395
2005-12-01 00:00:00+05:30,11.818081855773926
2005-12-02 00:00:00+05:30,11.96751880645752
2005-12-05 00:00:00+05:30,12.004023551940918
2005-12-06 00:00:00+05:30,11.93671989440918
2005-12-07 00:00:00+05:30,12.06790542602539
2005-12-08 00:00:00+05:30,12.320008277893066
2005-12-09 00:00:00+05:30,12.359936714172363
2005-12-12 00:00:00+05:30,12.366778373718262
2005-12-13 00:00:00+05:30,12.314305305480957
2005-12-14 00:00:00+05:30,12.401002883911133
2005-12-15 00:00:00+05:30,12.379325866699219
2005-12-16 00:00:00+05:30,12.517355918884277
2005-12-19 00:00:00+05:30,12.452337265014648
2005-12-20 00:00:00+05:30,12.3348388671875
