Date,Close
2005-02-14 00:00:00+05:30,285.1546936035156
2005-02-15 00:00:00+05:30,278.7507019042969
2005-02-16 00:00:00+05:30,282.17498779296875
2005-02-17 00:00:00+05:30,278.57269287109375
2005-02-18 00:00:00+05:30,276.4381408691406
2005-02-21 00:00:00+05:30,277.105224609375
2005-02-22 00:00:00+05:30,280.0848083496094
2005-02-23 00:00:00+05:30,278.6617431640625
2005-02-24 00:00:00+05:30,278.17254638671875
2005-02-25 00:00:00+05:30,278.03912353515625
2005-02-28 00:00:00+05:30,282.0415954589844
2005-03-01 00:00:00+05:30,285.82171630859375
2005-03-02 00:00:00+05:30,291.8699035644531
2005-03-03 00:00:00+05:30,305.7450866699219
2005-03-04 00:00:00+05:30,313.48333740234375
2005-03-07 00:00:00+05:30,315.4845886230469
2005-03-08 00:00:00+05:30,329.137451171875
2005-03-09 00:00:00+05:30,313.30535888671875
2005-03-10 00:00:00+05:30,316.9966735839844
2005-03-11 00:00:00+05:30,312.0157165527344
2005-03-14 00:00:00+05:30,308.6358337402344
2005-03-15 00:00:00+05:30,311.8822326660156
2005-03-16 00:00:00+05:30,310.5481872558594
2005-03-17 00:00:00+05:30,303.610595703125
2005-03-18 00:00:00+05:30,300.2306213378906
2005-03-21 00:00:00+05:30,297.3399963378906
2005-03-22 00:00:00+05:30,285.9996337890625
2005-03-23 00:00:00+05:30,281.641357421875
2005-03-24 00:00:00+05:30,273.6363525390625
2005-03-28 00:00:00+05:30,282.13055419921875
2005-03-29 00:00:00+05:30,286.17742919921875
2005-03-30 00:00:00+05:30,289.9132995605469
2005-03-31 00:00:00+05:30,304.0107727050781
2005-04-01 00:00:00+05:30,296.5394592285156
2005-04-04 00:00:00+05:30,303.7884216308594
2005-04-05 00:00:00+05:30,300.2751770019531
2005-04-06 00:00:00+05:30,293.5598449707031
2005-04-07 00:00:00+05:30,305.8785705566406
2005-04-08 00:00:00+05:30,302.94342041015625
2005-04-11 00:00:00+05:30,298.7630920410156
2005-04-12 00:00:00+05:30,301.47589111328125
2005-04-13 00:00:00+05:30,313.26092529296875
2005-04-15 00:00:00+05:30,304.0997009277344
2005-04-18 00:00:00+05:30,299.02996826171875
2005-04-19 00:00:00+05:30,307.3017883300781
2005-04-20 00:00:00+05:30,306.2342529296875
2005-04-21 00:00:00+05:30,306.2342529296875
2005-04-22 00:00:00+05:30,319.7094421386719
2005-04-25 00:00:00+05:30,319.0867919921875
2005-04-26 00:00:00+05:30,325.80206298828125
2005-04-27 00:00:00+05:30,313.66119384765625
2005-04-28 00:00:00+05:30,336.6532287597656
2005-04-29 00:00:00+05:30,331.4944763183594
2005-05-02 00:00:00+05:30,327.80328369140625
2005-05-03 00:00:00+05:30,326.6026611328125
2005-05-04 00:00:00+05:30,328.78167724609375
2005-05-05 00:00:00+05:30,331.8057861328125
2005-05-06 00:00:00+05:30,326.86944580078125
2005-05-09 00:00:00+05:30,322.911376953125
2005-05-10 00:00:00+05:30,327.0028076171875
2005-05-11 00:00:00+05:30,328.8705749511719
2005-05-12 00:00:00+05:30,330.9608459472656
2005-05-13 00:00:00+05:30,332.1614990234375
2005-05-16 00:00:00+05:30,331.40557861328125
2005-05-17 00:00:00+05:30,321.3992919921875
2005-05-18 00:00:00+05:30,318.46417236328125
2005-05-19 00:00:00+05:30,322.1109313964844
2005-05-20 00:00:00+05:30,320.3765563964844
2005-05-23 00:00:00+05:30,322.02197265625
2005-05-24 00:00:00+05:30,322.7779846191406
2005-05-25 00:00:00+05:30,323.80078125
2005-05-26 00:00:00+05:30,318.8644104003906
2005-05-27 00:00:00+05:30,315.7958984375
2005-05-30 00:00:00+05:30,311.659912109375
2005-05-31 00:00:00+05:30,309.4364318847656
2005-06-01 00:00:00+05:30,311.30419921875
2005-06-02 00:00:00+05:30,312.68280029296875
2005-06-03 00:00:00+05:30,310.9928894042969
2005-06-06 00:00:00+05:30,308.41351318359375
2005-06-07 00:00:00+05:30,310.2813415527344
2005-06-08 00:00:00+05:30,304.6777038574219
2005-06-09 00:00:00+05:30,309.3030090332031
2005-06-10 00:00:00+05:30,309.5252685546875
2005-06-13 00:00:00+05:30,303.2103576660156
2005-06-14 00:00:00+05:30,302.40985107421875
2005-06-15 00:00:00+05:30,306.0120544433594
2005-06-16 00:00:00+05:30,302.94342041015625
2005-06-17 00:00:00+05:30,301.3868713378906
2005-06-20 00:00:00+05:30,293.4263916015625
2005-06-21 00:00:00+05:30,293.1151428222656
2005-06-22 00:00:00+05:30,298.09600830078125
2005-06-23 00:00:00+05:30,301.20904541015625
2005-06-24 00:00:00+05:30,308.5469055175781
2005-06-27 00:00:00+05:30,306.1009826660156
2005-06-28 00:00:00+05:30,300.9866943359375
2005-06-29 00:00:00+05:30,301.6982421875
2005-06-30 00:00:00+05:30,298.3183288574219
2005-07-01 00:00:00+05:30,314.7285461425781
2005-07-04 00:00:00+05:30,320.42095947265625
2005-07-05 00:00:00+05:30,319.3536376953125
2005-07-06 00:00:00+05:30,314.8175048828125
2005-07-07 00:00:00+05:30,311.30419921875
2005-07-08 00:00:00+05:30,311.57098388671875
2005-07-11 00:00:00+05:30,312.68280029296875
2005-07-12 00:00:00+05:30,313.26092529296875
2005-07-13 00:00:00+05:30,315.529052734375
2005-07-14 00:00:00+05:30,313.52777099609375
2005-07-15 00:00:00+05:30,314.68402099609375
2005-07-18 00:00:00+05:30,311.57098388671875
2005-07-19 00:00:00+05:30,317.2635498046875
2005-07-20 00:00:00+05:30,322.5111083984375
2005-07-21 00:00:00+05:30,322.3777160644531
2005-07-22 00:00:00+05:30,321.3548278808594
2005-07-25 00:00:00+05:30,326.2913513183594
2005-07-26 00:00:00+05:30,328.1590270996094
2005-07-27 00:00:00+05:30,330.5604553222656
2005-07-28 00:00:00+05:30,330.5604553222656
2005-07-29 00:00:00+05:30,330.9608459472656
2005-08-01 00:00:00+05:30,329.0930480957031
2005-08-02 00:00:00+05:30,338.8324279785156
2005-08-03 00:00:00+05:30,341.50067138671875
2005-08-04 00:00:00+05:30,338.8768005371094
2005-08-05 00:00:00+05:30,339.09930419921875
2005-08-08 00:00:00+05:30,337.0767822265625
2005-08-09 00:00:00+05:30,329.2565612792969
2005-08-10 00:00:00+05:30,340.7171630859375
2005-08-11 00:00:00+05:30,340.08795166015625
2005-08-12 00:00:00+05:30,357.526123046875
2005-08-16 00:00:00+05:30,361.5260314941406
2005-08-17 00:00:00+05:30,395.32354736328125
2005-08-18 00:00:00+05:30,392.26739501953125
2005-08-19 00:00:00+05:30,384.222412109375
2005-08-22 00:00:00+05:30,372.0877380371094
2005-08-23 00:00:00+05:30,373.0315856933594
2005-08-24 00:00:00+05:30,373.0765380859375
2005-08-25 00:00:00+05:30,372.2675476074219
2005-08-26 00:00:00+05:30,381.30133056640625
2005-08-29 00:00:00+05:30,374.9640808105469
2005-08-30 00:00:00+05:30,404.5819396972656
2005-08-31 00:00:00+05:30,397.3010559082031
2005-09-01 00:00:00+05:30,400.1775207519531
2005-09-02 00:00:00+05:30,413.1212463378906
2005-09-05 00:00:00+05:30,411.81793212890625
2005-09-06 00:00:00+05:30,413.3010559082031
2005-09-08 00:00:00+05:30,437.21099853515625
2005-09-09 00:00:00+05:30,430.9188537597656
2005-09-12 00:00:00+05:30,440.8064880371094
2005-09-13 00:00:00+05:30,442.604248046875
2005-09-14 00:00:00+05:30,428.85137939453125
2005-09-15 00:00:00+05:30,456.8514709472656
2005-09-16 00:00:00+05:30,455.7276611328125
2005-09-19 00:00:00+05:30,443.682861328125
2005-09-20 00:00:00+05:30,449.25579833984375
2005-09-21 00:00:00+05:30,416.22235107421875
2005-09-22 00:00:00+05:30,403.77294921875
2005-09-23 00:00:00+05:30,410.7841491699219
2005-09-26 00:00:00+05:30,417.52569580078125
2005-09-27 00:00:00+05:30,413.7055358886719
2005-09-28 00:00:00+05:30,415.23358154296875
2005-09-29 00:00:00+05:30,419.0538635253906
2005-09-30 00:00:00+05:30,414.1549377441406
2005-10-03 00:00:00+05:30,422.9638671875
2005-10-04 00:00:00+05:30,433.03125
2005-10-05 00:00:00+05:30,416.22235107421875
2005-10-06 00:00:00+05:30,416.0425720214844
2005-10-07 00:00:00+05:30,421.12127685546875
2005-10-10 00:00:00+05:30,414.4696044921875
2005-10-11 00:00:00+05:30,418.4696044921875
2005-10-13 00:00:00+05:30,411.5033264160156
2005-10-14 00:00:00+05:30,409.75048828125
2005-10-17 00:00:00+05:30,391.3236083984375
2005-10-18 00:00:00+05:30,382.3349304199219
2005-10-19 00:00:00+05:30,372.4923095703125
2005-10-20 00:00:00+05:30,369.6609191894531
2005-10-21 00:00:00+05:30,368.67205810546875
2005-10-24 00:00:00+05:30,409.12127685546875
2005-10-25 00:00:00+05:30,389.4809875488281
2005-10-26 00:00:00+05:30,394.8292541503906
2005-10-27 00:00:00+05:30,395.9078674316406
2005-10-28 00:00:00+05:30,387.2336730957031
2005-10-31 00:00:00+05:30,394.110107421875
2005-11-02 00:00:00+05:30,410.02008056640625
2005-11-04 00:00:00+05:30,410.02008056640625
2005-11-07 00:00:00+05:30,405.0763244628906
2005-11-08 00:00:00+05:30,409.84033203125
2005-11-09 00:00:00+05:30,397.3910827636719
2005-11-10 00:00:00+05:30,399.3235778808594
2005-11-11 00:00:00+05:30,404.4920654296875
2005-11-14 00:00:00+05:30,402.0650634765625
2005-11-16 00:00:00+05:30,396.58209228515625
2005-11-17 00:00:00+05:30,403.00897216796875
2005-11-18 00:00:00+05:30,405.4807434082031
2005-11-21 00:00:00+05:30,406.110107421875
2005-11-22 00:00:00+05:30,398.91900634765625
2005-11-23 00:00:00+05:30,406.7842712402344
2005-11-24 00:00:00+05:30,412.67193603515625
2005-11-25 00:00:00+05:30,416.9863586425781
2005-11-28 00:00:00+05:30,430.5143737792969
2005-11-29 00:00:00+05:30,449.25579833984375
2005-11-30 00:00:00+05:30,453.6603088378906
