Date,Close
2005-02-14 00:00:00+05:30,35.0513916015625
2005-02-15 00:00:00+05:30,34.74336624145508
2005-02-16 00:00:00+05:30,33.44095993041992
2005-02-17 00:00:00+05:30,33.1329345703125
2005-02-18 00:00:00+05:30,32.4833869934082
2005-02-21 00:00:00+05:30,32.20884704589844
2005-02-22 00:00:00+05:30,32.480037689208984
2005-02-23 00:00:00+05:30,32.00461196899414
2005-02-24 00:00:00+05:30,33.49452590942383
2005-02-25 00:00:00+05:30,32.80481719970703
2005-02-28 00:00:00+05:30,34.45878982543945
2005-03-01 00:00:00+05:30,34.154109954833984
2005-03-02 00:00:00+05:30,34.154109954833984
2005-03-03 00:00:00+05:30,35.3159065246582
2005-03-04 00:00:00+05:30,35.42973327636719
2005-03-07 00:00:00+05:30,34.66301727294922
2005-03-08 00:00:00+05:30,34.81033706665039
2005-03-09 00:00:00+05:30,34.773502349853516
2005-03-10 00:00:00+05:30,36.91294860839844
2005-03-11 00:00:00+05:30,37.28459167480469
2005-03-14 00:00:00+05:30,37.220977783203125
2005-03-15 00:00:00+05:30,37.77341842651367
2005-03-16 00:00:00+05:30,39.13275146484375
2005-03-17 00:00:00+05:30,38.995479583740234
2005-03-18 00:00:00+05:30,37.760032653808594
2005-03-21 00:00:00+05:30,36.62836837768555
2005-03-22 00:00:00+05:30,36.04914093017578
2005-03-23 00:00:00+05:30,34.70989990234375
2005-03-24 00:00:00+05:30,33.86281967163086
2005-03-28 00:00:00+05:30,34.418609619140625
2005-03-29 00:00:00+05:30,33.1965446472168
2005-03-30 00:00:00+05:30,34.75676345825195
2005-03-31 00:00:00+05:30,35.737762451171875
2005-04-01 00:00:00+05:30,36.5379638671875
2005-04-04 00:00:00+05:30,36.273468017578125
2005-04-05 00:00:00+05:30,35.982173919677734
2005-04-06 00:00:00+05:30,35.891780853271484
2005-04-07 00:00:00+05:30,35.697593688964844
2005-04-08 00:00:00+05:30,34.87060546875
2005-04-11 00:00:00+05:30,34.338253021240234
2005-04-12 00:00:00+05:30,34.719932556152344
2005-04-13 00:00:00+05:30,35.376163482666016
2005-04-15 00:00:00+05:30,34.07709503173828
2005-04-18 00:00:00+05:30,33.85612487792969
2005-04-19 00:00:00+05:30,34.14740753173828
2005-04-20 00:00:00+05:30,34.31147384643555
2005-04-21 00:00:00+05:30,34.482215881347656
2005-04-22 00:00:00+05:30,35.30250930786133
2005-04-25 00:00:00+05:30,35.64736557006836
2005-04-26 00:00:00+05:30,35.5368766784668
2005-04-27 00:00:00+05:30,34.69649887084961
2005-04-28 00:00:00+05:30,35.40294647216797
2005-04-29 00:00:00+05:30,35.45987319946289
2005-05-02 00:00:00+05:30,35.577056884765625
2005-05-03 00:00:00+05:30,36.85939025878906
2005-05-04 00:00:00+05:30,38.027870178222656
2005-05-05 00:00:00+05:30,37.776763916015625
2005-05-06 00:00:00+05:30,38.355979919433594
2005-05-09 00:00:00+05:30,39.36042022705078
2005-05-10 00:00:00+05:30,39.09257507324219
2005-05-11 00:00:00+05:30,38.80463790893555
2005-05-12 00:00:00+05:30,39.645015716552734
2005-05-13 00:00:00+05:30,40.073570251464844
2005-05-16 00:00:00+05:30,39.63832092285156
2005-05-17 00:00:00+05:30,38.81132507324219
2005-05-18 00:00:00+05:30,39.022254943847656
2005-05-19 00:00:00+05:30,39.11601257324219
2005-05-20 00:00:00+05:30,39.64836120605469
2005-05-23 00:00:00+05:30,40.950782775878906
2005-05-24 00:00:00+05:30,40.545654296875
2005-05-25 00:00:00+05:30,40.86037063598633
2005-05-26 00:00:00+05:30,40.50546646118164
2005-05-27 00:00:00+05:30,41.90164566040039
2005-05-30 00:00:00+05:30,41.85142135620117
2005-05-31 00:00:00+05:30,40.83024215698242
2005-06-01 00:00:00+05:30,40.528907775878906
2005-06-02 00:00:00+05:30,38.854862213134766
2005-06-03 00:00:00+05:30,36.929691314697266
2005-06-06 00:00:00+05:30,37.48212814331055
