Date,Close
2005-02-14 00:00:00+05:30,21.02910041809082
2005-02-15 00:00:00+05:30,21.32630157470703
2005-02-16 00:00:00+05:30,21.68447494506836
2005-02-17 00:00:00+05:30,20.96813201904297
2005-02-18 00:00:00+05:30,21.40631866455078
2005-02-21 00:00:00+05:30,21.105304718017578
2005-02-22 00:00:00+05:30,20.43850326538086
2005-02-23 00:00:00+05:30,20.57185935974121
2005-02-24 00:00:00+05:30,20.236557006835938
2005-02-25 00:00:00+05:30,19.977453231811523
2005-02-28 00:00:00+05:30,20.74713897705078
2005-03-01 00:00:00+05:30,20.9871883392334
2005-03-02 00:00:00+05:30,20.842397689819336
2005-03-03 00:00:00+05:30,21.444427490234375
2005-03-04 00:00:00+05:30,21.23104476928711
2005-03-07 00:00:00+05:30,20.644256591796875
2005-03-08 00:00:00+05:30,20.583293914794922
2005-03-09 00:00:00+05:30,20.270843505859375
2005-03-10 00:00:00+05:30,19.905059814453125
2005-03-11 00:00:00+05:30,19.48973846435547
2005-03-14 00:00:00+05:30,19.30303192138672
2005-03-15 00:00:00+05:30,19.363994598388672
2005-03-16 00:00:00+05:30,19.253494262695312
2005-03-17 00:00:00+05:30,19.062978744506836
2005-03-18 00:00:00+05:30,19.43258285522461
2005-03-21 00:00:00+05:30,19.813610076904297
2005-03-22 00:00:00+05:30,19.817424774169922
2005-03-23 00:00:00+05:30,19.672626495361328
2005-03-24 00:00:00+05:30,19.497356414794922
2005-03-28 00:00:00+05:30,18.708620071411133
2005-03-29 00:00:00+05:30,18.975341796875
2005-03-30 00:00:00+05:30,18.601932525634766
2005-03-31 00:00:00+05:30,19.424964904785156
2005-04-01 00:00:00+05:30,19.059171676635742
2005-04-04 00:00:00+05:30,18.83055305480957
2005-04-05 00:00:00+05:30,18.841978073120117
2005-04-06 00:00:00+05:30,19.074411392211914
2005-04-07 00:00:00+05:30,19.30303192138672
2005-04-08 00:00:00+05:30,19.39447784423828
2005-04-11 00:00:00+05:30,19.825040817260742
2005-04-12 00:00:00+05:30,19.870765686035156
2005-04-13 00:00:00+05:30,20.2213134765625
2005-04-15 00:00:00+05:30,20.305143356323242
2005-04-18 00:00:00+05:30,20.724273681640625
2005-04-19 00:00:00+05:30,20.621395111083984
2005-04-20 00:00:00+05:30,20.63283348083496
2005-04-21 00:00:00+05:30,20.804292678833008
2005-04-22 00:00:00+05:30,21.05196189880371
2005-04-25 00:00:00+05:30,21.26152229309082
2005-04-26 00:00:00+05:30,21.692092895507812
2005-04-27 00:00:00+05:30,21.810216903686523
2005-04-28 00:00:00+05:30,21.56635284423828
2005-04-29 00:00:00+05:30,21.497764587402344
2005-05-02 00:00:00+05:30,21.33773422241211
2005-05-03 00:00:00+05:30,21.398700714111328
2005-05-04 00:00:00+05:30,21.730194091796875
2005-05-05 00:00:00+05:30,21.73781967163086
2005-05-06 00:00:00+05:30,22.019779205322266
2005-05-09 00:00:00+05:30,22.111228942871094
2005-05-10 00:00:00+05:30,22.934249877929688
2005-05-11 00:00:00+05:30,23.071428298950195
2005-05-12 00:00:00+05:30,23.300048828125
2005-05-13 00:00:00+05:30,23.41435432434082
2005-05-16 00:00:00+05:30,23.463886260986328
2005-05-17 00:00:00+05:30,22.873291015625
2005-05-18 00:00:00+05:30,22.81232261657715
2005-05-19 00:00:00+05:30,22.86566734313965
2005-05-20 00:00:00+05:30,22.89234161376953
2005-05-23 00:00:00+05:30,23.239076614379883
2005-05-24 00:00:00+05:30,23.806814193725586
2005-05-25 00:00:00+05:30,23.623920440673828
2005-05-26 00:00:00+05:30,23.703935623168945
2005-05-27 00:00:00+05:30,23.34195899963379
2005-05-30 00:00:00+05:30,23.242891311645508
2005-05-31 00:00:00+05:30,23.021888732910156
2005-06-01 00:00:00+05:30,22.86948013305664
2005-06-02 00:00:00+05:30,23.044754028320312
2005-06-03 00:00:00+05:30,23.162872314453125
2005-06-06 00:00:00+05:30,24.37074089050293
2005-06-07 00:00:00+05:30,24.73271942138672
2005-06-08 00:00:00+05:30,25.079456329345703
2005-06-09 00:00:00+05:30,24.934669494628906
2005-06-10 00:00:00+05:30,24.21833038330078
2005-06-13 00:00:00+05:30,23.69631576538086
2005-06-14 00:00:00+05:30,23.300048828125
2005-06-15 00:00:00+05:30,24.164981842041016
2005-06-16 00:00:00+05:30,23.677263259887695
2005-06-17 00:00:00+05:30,23.444839477539062
2005-06-20 00:00:00+05:30,23.555334091186523
2005-06-21 00:00:00+05:30,23.490562438964844
2005-06-22 00:00:00+05:30,22.930442810058594
2005-06-23 00:00:00+05:30,22.808515548706055
