Date,Close
2009-07-16 00:00:00+05:30,126.30372619628906
2009-07-17 00:00:00+05:30,138.5780029296875
2009-07-20 00:00:00+05:30,141.94000244140625
2009-07-21 00:00:00+05:30,140.2291717529297
2009-07-22 00:00:00+05:30,139.47320556640625
2009-07-23 00:00:00+05:30,144.76486206054688
2009-07-24 00:00:00+05:30,150.5538787841797
2009-07-27 00:00:00+05:30,154.21426391601562
2009-07-28 00:00:00+05:30,152.34429931640625
2009-07-29 00:00:00+05:30,145.93858337402344
2009-07-30 00:00:00+05:30,143.2728729248047
2009-07-31 00:00:00+05:30,142.45726013183594
2009-08-03 00:00:00+05:30,136.74781799316406
2009-08-04 00:00:00+05:30,136.27035522460938
2009-08-05 00:00:00+05:30,139.13504028320312
2009-08-06 00:00:00+05:30,138.85653686523438
2009-08-07 00:00:00+05:30,136.13111877441406
2009-08-10 00:00:00+05:30,133.34603881835938
2009-08-11 00:00:00+05:30,135.3552703857422
2009-08-12 00:00:00+05:30,131.87388610839844
2009-08-13 00:00:00+05:30,137.5435333251953
2009-08-14 00:00:00+05:30,134.4600372314453
2009-08-17 00:00:00+05:30,129.60601806640625
2009-08-18 00:00:00+05:30,131.29698181152344
2009-08-19 00:00:00+05:30,128.5914764404297
2009-08-20 00:00:00+05:30,130.24261474609375
2009-08-21 00:00:00+05:30,128.96946716308594
2009-08-24 00:00:00+05:30,138.7172393798828
2009-08-25 00:00:00+05:30,134.73854064941406
2009-08-26 00:00:00+05:30,134.71868896484375
2009-08-27 00:00:00+05:30,135.8128204345703
2009-08-28 00:00:00+05:30,134.4600372314453
2009-08-31 00:00:00+05:30,137.0660858154297
2009-09-01 00:00:00+05:30,133.16697692871094
2009-09-02 00:00:00+05:30,132.84864807128906
2009-09-03 00:00:00+05:30,131.89378356933594
2009-09-04 00:00:00+05:30,132.57015991210938
2009-09-07 00:00:00+05:30,135.41493225097656
2009-09-08 00:00:00+05:30,134.95736694335938
2009-09-09 00:00:00+05:30,132.62985229492188
2009-09-10 00:00:00+05:30,131.6749725341797
2009-09-11 00:00:00+05:30,130.043701171875
2009-09-14 00:00:00+05:30,130.64051818847656
2009-09-15 00:00:00+05:30,134.83802795410156
2009-09-16 00:00:00+05:30,134.47996520996094
2009-09-17 00:00:00+05:30,132.39112854003906
2009-09-18 00:00:00+05:30,131.5755157470703
2009-09-22 00:00:00+05:30,130.5609130859375
2009-09-23 00:00:00+05:30,128.2532958984375
2009-09-24 00:00:00+05:30,129.36732482910156
2009-09-25 00:00:00+05:30,134.81813049316406
2009-09-29 00:00:00+05:30,138.2597198486328
2009-09-30 00:00:00+05:30,140.0103302001953
2009-10-01 00:00:00+05:30,136.38973999023438
2009-10-05 00:00:00+05:30,133.26644897460938
2009-10-06 00:00:00+05:30,133.08740234375
2009-10-07 00:00:00+05:30,132.45082092285156
2009-10-08 00:00:00+05:30,135.93215942382812
2009-10-09 00:00:00+05:30,134.281005859375
2009-10-12 00:00:00+05:30,137.34458923339844
2009-10-13 00:00:00+05:30,137.34458923339844
2009-10-14 00:00:00+05:30,136.86715698242188
2009-10-15 00:00:00+05:30,141.36309814453125
2009-10-16 00:00:00+05:30,139.5726776123047
2009-10-20 00:00:00+05:30,142.45726013183594
2009-10-21 00:00:00+05:30,139.81141662597656
2009-10-22 00:00:00+05:30,136.27035522460938
2009-10-23 00:00:00+05:30,139.5527801513672
2009-10-26 00:00:00+05:30,139.13504028320312
2009-10-27 00:00:00+05:30,133.3062286376953
2009-10-28 00:00:00+05:30,133.60462951660156
2009-10-29 00:00:00+05:30,135.7531280517578
2009-10-30 00:00:00+05:30,137.08599853515625
2009-11-03 00:00:00+05:30,132.55027770996094
2009-11-04 00:00:00+05:30,138.33929443359375
2009-11-05 00:00:00+05:30,136.1907958984375
2009-11-06 00:00:00+05:30,136.15098571777344
2009-11-09 00:00:00+05:30,137.0461883544922
2009-11-10 00:00:00+05:30,137.3048095703125
2009-11-11 00:00:00+05:30,138.6973419189453
2009-11-12 00:00:00+05:30,141.5023651123047
2009-11-13 00:00:00+05:30,141.72116088867188
2009-11-16 00:00:00+05:30,143.3922576904297
2009-11-17 00:00:00+05:30,145.46116638183594
2009-11-18 00:00:00+05:30,147.01283264160156
2009-11-19 00:00:00+05:30,146.13751220703125
2009-11-20 00:00:00+05:30,145.302001953125
2009-11-23 00:00:00+05:30,144.6654052734375
2009-11-24 00:00:00+05:30,144.16806030273438
2009-11-25 00:00:00+05:30,147.49026489257812
2009-11-26 00:00:00+05:30,148.50485229492188
2009-11-27 00:00:00+05:30,144.2476348876953
2009-11-30 00:00:00+05:30,144.78475952148438
2009-12-01 00:00:00+05:30,149.45973205566406
2009-12-02 00:00:00+05:30,152.76205444335938
2009-12-03 00:00:00+05:30,153.37875366210938
2009-12-04 00:00:00+05:30,153.49810791015625
2009-12-07 00:00:00+05:30,153.6373748779297
2009-12-08 00:00:00+05:30,156.74075317382812
2009-12-09 00:00:00+05:30,155.5869598388672
2009-12-10 00:00:00+05:30,157.01927185058594
2009-12-11 00:00:00+05:30,158.3123321533203
2009-12-14 00:00:00+05:30,159.26724243164062
2009-12-15 00:00:00+05:30,157.99403381347656
2009-12-16 00:00:00+05:30,156.7208709716797
2009-12-17 00:00:00+05:30,169.0946044921875
2009-12-18 00:00:00+05:30,172.2974395751953
2009-12-21 00:00:00+05:30,177.23106384277344
2009-12-22 00:00:00+05:30,176.7337188720703
2009-12-23 00:00:00+05:30,182.92056274414062
2009-12-24 00:00:00+05:30,182.76141357421875
2009-12-29 00:00:00+05:30,181.28932189941406
2009-12-30 00:00:00+05:30,181.80654907226562
2009-12-31 00:00:00+05:30,184.5916290283203
2010-01-04 00:00:00+05:30,185.88470458984375
2010-01-05 00:00:00+05:30,184.2534637451172
2010-01-06 00:00:00+05:30,185.9245147705078
2010-01-07 00:00:00+05:30,184.23353576660156
2010-01-08 00:00:00+05:30,180.6129150390625
2010-01-11 00:00:00+05:30,181.9259033203125
2010-01-12 00:00:00+05:30,182.5426025390625
2010-01-13 00:00:00+05:30,180.9909210205078
2010-01-14 00:00:00+05:30,183.0797119140625
2010-01-15 00:00:00+05:30,183.21897888183594
2010-01-18 00:00:00+05:30,183.8555908203125
2010-01-19 00:00:00+05:30,195.51315307617188
2010-01-20 00:00:00+05:30,200.38706970214844
2010-01-21 00:00:00+05:30,180.5930633544922
2010-01-22 00:00:00+05:30,181.44845581054688
2010-01-25 00:00:00+05:30,176.23635864257812
2010-01-27 00:00:00+05:30,165.93154907226562
2010-01-28 00:00:00+05:30,165.69281005859375
2010-01-29 00:00:00+05:30,169.61183166503906
2010-02-01 00:00:00+05:30,170.4473876953125
2010-02-02 00:00:00+05:30,171.54148864746094
2010-02-03 00:00:00+05:30,171.1038360595703
2010-02-04 00:00:00+05:30,167.20472717285156
2010-02-05 00:00:00+05:30,172.41680908203125
2010-02-08 00:00:00+05:30,175.0427703857422
2010-02-09 00:00:00+05:30,174.28680419921875
2010-02-10 00:00:00+05:30,170.9447021484375
2010-02-11 00:00:00+05:30,171.60121154785156
2010-02-15 00:00:00+05:30,170.7656707763672
2010-02-16 00:00:00+05:30,175.02285766601562
2010-02-17 00:00:00+05:30,174.68466186523438
2010-02-18 00:00:00+05:30,174.9234161376953
2010-02-19 00:00:00+05:30,171.4221649169922
2010-02-22 00:00:00+05:30,173.15286254882812
2010-02-23 00:00:00+05:30,172.5560760498047
