Date,Close
2018-03-09 00:00:00+05:30,265.18768310546875
2018-03-12 00:00:00+05:30,265.6333312988281
2018-03-13 00:00:00+05:30,269.39697265625
2018-03-14 00:00:00+05:30,269.4960021972656
2018-03-15 00:00:00+05:30,285.491455078125
2018-03-16 00:00:00+05:30,293.5139465332031
2018-03-19 00:00:00+05:30,297.8718566894531
2018-03-20 00:00:00+05:30,294.2072448730469
2018-03-21 00:00:00+05:30,294.5043640136719
2018-03-22 00:00:00+05:30,292.572998046875
2018-03-23 00:00:00+05:30,289.4036560058594
2018-03-26 00:00:00+05:30,293.6625061035156
2018-03-27 00:00:00+05:30,293.81103515625
2018-03-28 00:00:00+05:30,297.62420654296875
2018-04-02 00:00:00+05:30,300.6945495605469
2018-04-03 00:00:00+05:30,299.06036376953125
2018-04-04 00:00:00+05:30,297.2775573730469
2018-04-05 00:00:00+05:30,317.38330078125
2018-04-06 00:00:00+05:30,318.7203674316406
2018-04-09 00:00:00+05:30,328.8227844238281
2018-04-10 00:00:00+05:30,338.3309020996094
2018-04-11 00:00:00+05:30,338.03375244140625
2018-04-12 00:00:00+05:30,334.96343994140625
2018-04-13 00:00:00+05:30,335.953857421875
2018-04-16 00:00:00+05:30,331.7940368652344
2018-04-17 00:00:00+05:30,332.5863952636719
2018-04-18 00:00:00+05:30,331.9425964355469
2018-04-19 00:00:00+05:30,331.9921875
2018-04-20 00:00:00+05:30,330.0113220214844
2018-04-23 00:00:00+05:30,338.67755126953125
2018-04-24 00:00:00+05:30,338.7765808105469
2018-04-25 00:00:00+05:30,333.7253723144531
2018-04-26 00:00:00+05:30,332.3883361816406
2018-04-27 00:00:00+05:30,333.1311340332031
2018-04-30 00:00:00+05:30,332.7349548339844
2018-05-02 00:00:00+05:30,331.348388671875
2018-05-03 00:00:00+05:30,331.4474182128906
2018-05-04 00:00:00+05:30,331.4969482421875
2018-05-07 00:00:00+05:30,330.1103210449219
2018-05-08 00:00:00+05:30,325.5543518066406
2018-05-09 00:00:00+05:30,329.3179626464844
2018-05-10 00:00:00+05:30,328.6246643066406
2018-05-11 00:00:00+05:30,327.8818664550781
2018-05-14 00:00:00+05:30,326.94097900390625
2018-05-15 00:00:00+05:30,325.2572021484375
2018-05-16 00:00:00+05:30,326.59429931640625
2018-05-17 00:00:00+05:30,326.0495300292969
2018-05-18 00:00:00+05:30,326.00006103515625
2018-05-21 00:00:00+05:30,324.2668151855469
2018-05-22 00:00:00+05:30,324.6134338378906
2018-05-23 00:00:00+05:30,323.9696350097656
2018-05-24 00:00:00+05:30,326.0495300292969
2018-05-25 00:00:00+05:30,326.7923889160156
2018-05-28 00:00:00+05:30,328.178955078125
2018-05-29 00:00:00+05:30,327.238037109375
2018-05-30 00:00:00+05:30,325.9010009765625
2018-05-31 00:00:00+05:30,323.6725158691406
2018-06-01 00:00:00+05:30,315.8481140136719
2018-06-04 00:00:00+05:30,293.3158874511719
2018-06-05 00:00:00+05:30,292.37493896484375
2018-06-06 00:00:00+05:30,289.7502746582031
2018-06-07 00:00:00+05:30,295.64337158203125
2018-06-08 00:00:00+05:30,299.35748291015625
2018-06-11 00:00:00+05:30,306.835205078125
2018-06-12 00:00:00+05:30,304.90386962890625
2018-06-13 00:00:00+05:30,301.8335266113281
2018-06-14 00:00:00+05:30,296.9804382324219
2018-06-15 00:00:00+05:30,299.95172119140625
2018-06-18 00:00:00+05:30,293.7615661621094
2018-06-19 00:00:00+05:30,287.2247009277344
2018-06-20 00:00:00+05:30,281.82684326171875
2018-06-21 00:00:00+05:30,276.1814270019531
2018-06-22 00:00:00+05:30,271.1302185058594
2018-06-25 00:00:00+05:30,266.32659912109375
2018-06-26 00:00:00+05:30,254.24337768554688
2018-06-27 00:00:00+05:30,240.0307159423828
2018-06-28 00:00:00+05:30,232.7015380859375
2018-06-29 00:00:00+05:30,231.31492614746094
2018-07-02 00:00:00+05:30,233.64242553710938
2018-07-03 00:00:00+05:30,247.35987854003906
2018-07-04 00:00:00+05:30,249.53884887695312
2018-07-05 00:00:00+05:30,254.4414520263672
2018-07-06 00:00:00+05:30,257.5118103027344
2018-07-09 00:00:00+05:30,261.324951171875
2018-07-10 00:00:00+05:30,268.2579650878906
2018-07-11 00:00:00+05:30,272.9625549316406
2018-07-12 00:00:00+05:30,270.68450927734375
2018-07-13 00:00:00+05:30,268.85223388671875
2018-07-16 00:00:00+05:30,267.2179870605469
2018-07-17 00:00:00+05:30,264.741943359375
2018-07-18 00:00:00+05:30,254.34242248535156
2018-07-19 00:00:00+05:30,252.26251220703125
2018-07-20 00:00:00+05:30,249.53884887695312
2018-07-23 00:00:00+05:30,259.44317626953125
2018-07-24 00:00:00+05:30,255.43186950683594
2018-07-25 00:00:00+05:30,257.61083984375
2018-07-26 00:00:00+05:30,254.49099731445312
2018-07-27 00:00:00+05:30,246.41897583007812
2018-07-30 00:00:00+05:30,245.77520751953125
2018-07-31 00:00:00+05:30,245.6266326904297
2018-08-01 00:00:00+05:30,243.39817810058594
2018-08-02 00:00:00+05:30,237.75271606445312
2018-08-03 00:00:00+05:30,232.05776977539062
2018-08-06 00:00:00+05:30,232.55294799804688
2018-08-07 00:00:00+05:30,231.71109008789062
2018-08-08 00:00:00+05:30,237.05943298339844
2018-08-09 00:00:00+05:30,242.16014099121094
2018-08-10 00:00:00+05:30,241.516357421875
2018-08-13 00:00:00+05:30,236.56422424316406
2018-08-14 00:00:00+05:30,235.82139587402344
2018-08-16 00:00:00+05:30,234.33575439453125
2018-08-17 00:00:00+05:30,237.3070526123047
2018-08-20 00:00:00+05:30,242.06109619140625
2018-08-21 00:00:00+05:30,237.60414123535156
2018-08-23 00:00:00+05:30,234.97952270507812
2018-08-24 00:00:00+05:30,235.52426147460938
2018-08-27 00:00:00+05:30,235.12808227539062
2018-08-28 00:00:00+05:30,235.82139587402344
2018-08-29 00:00:00+05:30,231.61207580566406
2018-08-30 00:00:00+05:30,232.6024932861328
2018-08-31 00:00:00+05:30,232.4039764404297
2018-09-03 00:00:00+05:30,238.805908203125
2018-09-04 00:00:00+05:30,233.6446533203125
2018-09-05 00:00:00+05:30,237.06895446777344
2018-09-06 00:00:00+05:30,243.86785888671875
2018-09-07 00:00:00+05:30,238.7066192626953
2018-09-10 00:00:00+05:30,243.76861572265625
2018-09-11 00:00:00+05:30,239.94729614257812
2018-09-12 00:00:00+05:30,239.5006561279297
2018-09-14 00:00:00+05:30,239.10362243652344
2018-09-17 00:00:00+05:30,234.93495178222656
2018-09-18 00:00:00+05:30,236.07640075683594
2018-09-19 00:00:00+05:30,235.92752075195312
2018-09-21 00:00:00+05:30,219.79867553710938
2018-09-24 00:00:00+05:30,225.85321044921875
2018-09-25 00:00:00+05:30,223.37185668945312
2018-09-26 00:00:00+05:30,228.68191528320312
2018-09-27 00:00:00+05:30,228.7812042236328
2018-09-28 00:00:00+05:30,204.61276245117188
2018-10-01 00:00:00+05:30,209.42660522460938
2018-10-03 00:00:00+05:30,218.2106170654297
2018-10-04 00:00:00+05:30,208.23556518554688
2018-10-05 00:00:00+05:30,206.89559936523438
