Date,Close
2005-02-14 00:00:00+05:30,11.703211784362793
2005-02-15 00:00:00+05:30,11.826489448547363
2005-02-16 00:00:00+05:30,11.764851570129395
2005-02-17 00:00:00+05:30,11.703211784362793
2005-02-18 00:00:00+05:30,11.888130187988281
2005-02-21 00:00:00+05:30,11.744303703308105
2005-02-22 00:00:00+05:30,11.7484130859375
2005-02-23 00:00:00+05:30,11.59225845336914
2005-02-24 00:00:00+05:30,11.374468803405762
2005-02-25 00:00:00+05:30,11.851144790649414
2005-02-28 00:00:00+05:30,11.892237663269043
2005-03-01 00:00:00+05:30,11.752523422241211
2005-03-02 00:00:00+05:30,11.707320213317871
2005-03-03 00:00:00+05:30,11.777180671691895
2005-03-04 00:00:00+05:30,12.27440071105957
2005-03-07 00:00:00+05:30,12.336040496826172
2005-03-08 00:00:00+05:30,12.56204891204834
2005-03-09 00:00:00+05:30,12.451098442077637
2005-03-10 00:00:00+05:30,12.38535213470459
2005-03-11 00:00:00+05:30,12.38535213470459
2005-03-14 00:00:00+05:30,12.414117813110352
2005-03-15 00:00:00+05:30,12.488082885742188
2005-03-16 00:00:00+05:30,12.3771333694458
2005-03-17 00:00:00+05:30,12.286726951599121
2005-03-18 00:00:00+05:30,12.331929206848145
2005-03-21 00:00:00+05:30,12.32781982421875
2005-03-22 00:00:00+05:30,12.32781982421875
2005-03-23 00:00:00+05:30,12.24974536895752
2005-03-24 00:00:00+05:30,12.237417221069336
2005-03-28 00:00:00+05:30,12.052497863769531
2005-03-29 00:00:00+05:30,11.834708213806152
2005-03-30 00:00:00+05:30,11.842926979064941
2005-03-31 00:00:00+05:30,12.500411987304688
2005-04-01 00:00:00+05:30,12.237417221069336
2005-04-04 00:00:00+05:30,12.142904281616211
2005-04-05 00:00:00+05:30,11.96209716796875
2005-04-06 00:00:00+05:30,12.225090980529785
2005-04-07 00:00:00+05:30,12.056609153747559
2005-04-08 00:00:00+05:30,11.9251127243042
2005-04-11 00:00:00+05:30,11.900456428527832
2005-04-12 00:00:00+05:30,11.830599784851074
2005-04-13 00:00:00+05:30,11.855253219604492
2005-04-15 00:00:00+05:30,11.896346092224121
2005-04-18 00:00:00+05:30,11.834708213806152
2005-04-19 00:00:00+05:30,11.77306842803955
2005-04-20 00:00:00+05:30,11.834708213806152
2005-04-21 00:00:00+05:30,11.744303703308105
2005-04-22 00:00:00+05:30,11.822380065917969
2005-04-25 00:00:00+05:30,11.797725677490234
2005-04-26 00:00:00+05:30,11.764851570129395
2005-04-27 00:00:00+05:30,11.793617248535156
2005-04-28 00:00:00+05:30,11.999079704284668
2005-04-29 00:00:00+05:30,11.91689395904541
2005-05-02 00:00:00+05:30,11.834708213806152
2005-05-03 00:00:00+05:30,11.847037315368652
2005-05-04 00:00:00+05:30,12.360695838928223
2005-05-05 00:00:00+05:30,12.422334671020508
2005-05-06 00:00:00+05:30,12.504521369934082
2005-05-09 00:00:00+05:30,12.775732040405273
2005-05-10 00:00:00+05:30,12.808605194091797
2005-05-11 00:00:00+05:30,12.816827774047852
2005-05-12 00:00:00+05:30,12.894902229309082
2005-05-13 00:00:00+05:30,12.923666000366211
2005-05-16 00:00:00+05:30,13.36746883392334
2005-05-17 00:00:00+05:30,13.37979793548584
2005-05-18 00:00:00+05:30,13.527728080749512
2005-05-19 00:00:00+05:30,14.037277221679688
2005-05-20 00:00:00+05:30,13.987969398498535
2005-05-23 00:00:00+05:30,14.275618553161621
2005-05-24 00:00:00+05:30,14.522173881530762
2005-05-25 00:00:00+05:30,14.234526634216309
2005-05-26 00:00:00+05:30,13.922223091125488
2005-05-27 00:00:00+05:30,13.585261344909668
2005-05-30 00:00:00+05:30,13.338702201843262
2005-05-31 00:00:00+05:30,13.564713478088379
2005-06-01 00:00:00+05:30,14.140012741088867
2005-06-02 00:00:00+05:30,14.000295639038086
2005-06-03 00:00:00+05:30,13.971531867980957
2005-06-06 00:00:00+05:30,14.115354537963867
2005-06-07 00:00:00+05:30,14.398893356323242
2005-06-08 00:00:00+05:30,14.57970142364502
2005-06-09 00:00:00+05:30,14.797491073608398
2005-06-10 00:00:00+05:30,14.846805572509766
2005-06-13 00:00:00+05:30,15.101583480834961
2005-06-14 00:00:00+05:30,15.052270889282227
2005-06-15 00:00:00+05:30,15.286499977111816
2005-06-16 00:00:00+05:30,14.892007827758789
2005-06-17 00:00:00+05:30,14.916662216186523
2005-06-20 00:00:00+05:30,15.33991813659668
2005-06-21 00:00:00+05:30,15.26184368133545
2005-06-22 00:00:00+05:30,15.26184368133545
2005-06-23 00:00:00+05:30,15.487853050231934
2005-06-24 00:00:00+05:30,16.190536499023438
2005-06-27 00:00:00+05:30,16.07547378540039
2005-06-28 00:00:00+05:30,15.874122619628906
2005-06-29 00:00:00+05:30,16.34257698059082
2005-06-30 00:00:00+05:30,16.3960018157959
2005-07-01 00:00:00+05:30,16.36312484741211
2005-07-04 00:00:00+05:30,16.227519989013672
2005-07-05 00:00:00+05:30,16.293270111083984
2005-07-06 00:00:00+05:30,16.539823532104492
2005-07-07 00:00:00+05:30,16.38778305053711
2005-07-08 00:00:00+05:30,16.59735870361328
2005-07-11 00:00:00+05:30,16.97541046142578
2005-07-12 00:00:00+05:30,17.2753849029541
2005-07-13 00:00:00+05:30,17.673986434936523
2005-07-14 00:00:00+05:30,17.32880401611328
2005-07-15 00:00:00+05:30,18.08902359008789
2005-07-18 00:00:00+05:30,18.1054630279541
2005-07-19 00:00:00+05:30,19.9710693359375
2005-07-20 00:00:00+05:30,18.869779586791992
2005-07-21 00:00:00+05:30,18.787599563598633
2005-07-22 00:00:00+05:30,19.136886596679688
2005-07-25 00:00:00+05:30,19.1779842376709
2005-07-26 00:00:00+05:30,18.693084716796875
2005-07-27 00:00:00+05:30,18.446529388427734
2005-07-28 00:00:00+05:30,36.89305877685547
2005-07-29 00:00:00+05:30,18.101356506347656
2005-08-01 00:00:00+05:30,18.12190055847168
2005-08-02 00:00:00+05:30,18.101356506347656
2005-08-03 00:00:00+05:30,18.142446517944336
2005-08-04 00:00:00+05:30,17.739736557006836
2005-08-05 00:00:00+05:30,17.961633682250977
2005-08-08 00:00:00+05:30,17.669879913330078
2005-08-09 00:00:00+05:30,17.994508743286133
2005-08-10 00:00:00+05:30,18.713638305664062
2005-08-11 00:00:00+05:30,18.541038513183594
2005-08-12 00:00:00+05:30,19.05059242248535
2005-08-16 00:00:00+05:30,19.067028045654297
2005-08-17 00:00:00+05:30,19.399879455566406
2005-08-18 00:00:00+05:30,19.013612747192383
2005-08-19 00:00:00+05:30,20.3367977142334
2005-08-22 00:00:00+05:30,19.954633712768555
2005-08-23 00:00:00+05:30,19.186201095581055
2005-08-24 00:00:00+05:30,18.208192825317383
2005-08-25 00:00:00+05:30,18.319143295288086
2005-08-26 00:00:00+05:30,19.325918197631836
2005-08-29 00:00:00+05:30,19.099903106689453
2005-08-30 00:00:00+05:30,18.841018676757812
2005-08-31 00:00:00+05:30,18.462970733642578
2005-09-01 00:00:00+05:30,18.450639724731445
2005-09-02 00:00:00+05:30,18.28215789794922
2005-09-05 00:00:00+05:30,18.56159019470215
2005-09-06 00:00:00+05:30,18.4711856842041
2005-09-08 00:00:00+05:30,18.635557174682617
2005-09-09 00:00:00+05:30,19.046483993530273
2005-09-12 00:00:00+05:30,19.67109489440918
2005-09-13 00:00:00+05:30,19.63410758972168
2005-09-14 00:00:00+05:30,19.720407485961914
2005-09-15 00:00:00+05:30,19.912233352661133
2005-09-16 00:00:00+05:30,20.049840927124023
2005-09-19 00:00:00+05:30,20.475191116333008
2005-09-20 00:00:00+05:30,20.404300689697266
2005-09-21 00:00:00+05:30,20.283370971679688
2005-09-22 00:00:00+05:30,18.90306282043457
2005-09-23 00:00:00+05:30,19.432668685913086
2005-09-26 00:00:00+05:30,20.383453369140625
2005-09-27 00:00:00+05:30,20.39179229736328
2005-09-28 00:00:00+05:30,20.571104049682617
2005-09-29 00:00:00+05:30,20.39179229736328
2005-09-30 00:00:00+05:30,20.571104049682617
2005-10-03 00:00:00+05:30,20.212480545043945
2005-10-04 00:00:00+05:30,20.537742614746094
2005-10-05 00:00:00+05:30,20.483537673950195
2005-10-06 00:00:00+05:30,20.312562942504883
2005-10-07 00:00:00+05:30,20.52107048034668
2005-10-10 00:00:00+05:30,20.512723922729492
2005-10-11 00:00:00+05:30,20.275028228759766
2005-10-13 00:00:00+05:30,20.712890625
2005-10-14 00:00:00+05:30,20.074861526489258
2005-10-17 00:00:00+05:30,19.66619110107422
2005-10-18 00:00:00+05:30,19.691211700439453
2005-10-19 00:00:00+05:30,19.140762329101562
2005-10-20 00:00:00+05:30,18.682044982910156
2005-10-21 00:00:00+05:30,19.057361602783203
2005-10-24 00:00:00+05:30,18.9322566986084
2005-10-25 00:00:00+05:30,18.9322566986084
2005-10-26 00:00:00+05:30,19.078208923339844
2005-10-27 00:00:00+05:30,19.20331573486328
2005-10-28 00:00:00+05:30,19.495220184326172
2005-10-31 00:00:00+05:30,19.01565933227539
2005-11-02 00:00:00+05:30,18.139934539794922
2005-11-04 00:00:00+05:30,18.139934539794922
2005-11-07 00:00:00+05:30,17.451871871948242
2005-11-08 00:00:00+05:30,18.014835357666016
2005-11-09 00:00:00+05:30,17.055709838867188
2005-11-10 00:00:00+05:30,17.222517013549805
2005-11-11 00:00:00+05:30,18.327594757080078
2005-11-14 00:00:00+05:30,17.493574142456055
2005-11-16 00:00:00+05:30,17.368471145629883
2005-11-17 00:00:00+05:30,17.702072143554688
2005-11-18 00:00:00+05:30,17.305917739868164
2005-11-21 00:00:00+05:30,17.639524459838867
2005-11-22 00:00:00+05:30,16.972305297851562
2005-11-23 00:00:00+05:30,16.972305297851562
2005-11-24 00:00:00+05:30,16.74295425415039
2005-11-25 00:00:00+05:30,17.38932228088379
2005-11-28 00:00:00+05:30,17.556121826171875
