Date,Close
2005-02-14 00:00:00+05:30,9.635856628417969
2005-02-15 00:00:00+05:30,9.253232955932617
2005-02-16 00:00:00+05:30,9.67718505859375
2005-02-17 00:00:00+05:30,9.666077613830566
2005-02-18 00:00:00+05:30,9.802506446838379
2005-02-21 00:00:00+05:30,9.372332572937012
2005-02-22 00:00:00+05:30,9.2296781539917
2005-02-23 00:00:00+05:30,9.372332572937012
2005-02-24 00:00:00+05:30,9.44121265411377
2005-02-25 00:00:00+05:30,9.143019676208496
2005-02-28 00:00:00+05:30,8.974148750305176
2005-03-01 00:00:00+05:30,9.315890312194824
2005-03-02 00:00:00+05:30,9.339888572692871
2005-03-03 00:00:00+05:30,9.400325775146484
2005-03-04 00:00:00+05:30,9.328779220581055
2005-03-07 00:00:00+05:30,9.852277755737305
2005-03-08 00:00:00+05:30,9.75273323059082
2005-03-09 00:00:00+05:30,9.549642562866211
2005-03-10 00:00:00+05:30,10.347338676452637
2005-03-11 00:00:00+05:30,10.99615478515625
2005-03-14 00:00:00+05:30,11.024151802062988
2005-03-15 00:00:00+05:30,10.669524192810059
2005-03-16 00:00:00+05:30,10.743294715881348
2005-03-17 00:00:00+05:30,10.332223892211914
2005-03-18 00:00:00+05:30,10.246012687683105
2005-03-21 00:00:00+05:30,10.503318786621094
2005-03-22 00:00:00+05:30,10.161577224731445
2005-03-23 00:00:00+05:30,9.502090454101562
2005-03-24 00:00:00+05:30,9.443431854248047
2005-03-28 00:00:00+05:30,9.730958938598633
2005-03-29 00:00:00+05:30,9.173240661621094
2005-03-30 00:00:00+05:30,9.378548622131348
2005-03-31 00:00:00+05:30,10.021149635314941
2005-04-01 00:00:00+05:30,10.451324462890625
2005-04-04 00:00:00+05:30,10.725961685180664
2005-04-05 00:00:00+05:30,10.587312698364258
2005-04-06 00:00:00+05:30,10.671746253967285
2005-04-07 00:00:00+05:30,10.71085262298584
2005-04-08 00:00:00+05:30,10.442436218261719
2005-04-11 00:00:00+05:30,9.999370574951172
2005-04-12 00:00:00+05:30,10.388663291931152
2005-04-13 00:00:00+05:30,10.330004692077637
2005-04-15 00:00:00+05:30,9.8416109085083
2005-04-18 00:00:00+05:30,10.092251777648926
2005-04-19 00:00:00+05:30,10.077143669128418
2005-04-20 00:00:00+05:30,10.569979667663574
2005-04-21 00:00:00+05:30,11.521878242492676
2005-04-22 00:00:00+05:30,11.744516372680664
2005-04-25 00:00:00+05:30,11.540986061096191
2005-04-26 00:00:00+05:30,11.5196533203125
2005-04-27 00:00:00+05:30,11.041482925415039
2005-04-28 00:00:00+05:30,10.827730178833008
2005-04-29 00:00:00+05:30,10.54642391204834
2005-05-02 00:00:00+05:30,10.520649909973145
2005-05-03 00:00:00+05:30,10.671746253967285
2005-05-04 00:00:00+05:30,10.808176040649414
2005-05-05 00:00:00+05:30,10.823284149169922
2005-05-06 00:00:00+05:30,10.717074394226074
2005-05-09 00:00:00+05:30,11.048151969909668
2005-05-10 00:00:00+05:30,10.978821754455566
2005-05-11 00:00:00+05:30,10.885943412780762
2005-05-12 00:00:00+05:30,11.884947776794434
2005-05-13 00:00:00+05:30,12.08803939819336
2005-05-16 00:00:00+05:30,12.358675956726074
2005-05-17 00:00:00+05:30,11.893837928771973
2005-05-18 00:00:00+05:30,11.88717269897461
2005-05-19 00:00:00+05:30,12.685306549072266
2005-05-20 00:00:00+05:30,12.589761734008789
2005-05-23 00:00:00+05:30,12.683087348937988
2005-05-24 00:00:00+05:30,12.676419258117676
2005-05-25 00:00:00+05:30,13.046158790588379
2005-05-26 00:00:00+05:30,13.048379898071289
2005-05-27 00:00:00+05:30,13.121705055236816
2005-05-30 00:00:00+05:30,12.951057434082031
