Date,Close
2005-02-14 00:00:00+05:30,23.004674911499023
2005-02-15 00:00:00+05:30,22.494274139404297
2005-02-16 00:00:00+05:30,22.384902954101562
2005-02-17 00:00:00+05:30,22.166152954101562
2005-02-18 00:00:00+05:30,22.9317626953125
2005-02-21 00:00:00+05:30,22.384902954101562
2005-02-22 00:00:00+05:30,23.697368621826172
2005-02-23 00:00:00+05:30,23.369251251220703
2005-02-24 00:00:00+05:30,23.259878158569336
2005-02-25 00:00:00+05:30,22.749475479125977
2005-02-28 00:00:00+05:30,23.916109085083008
2005-03-01 00:00:00+05:30,23.515085220336914
2005-03-02 00:00:00+05:30,24.098398208618164
2005-03-03 00:00:00+05:30,25.046293258666992
2005-03-04 00:00:00+05:30,24.645261764526367
2005-03-07 00:00:00+05:30,25.119211196899414
2005-03-08 00:00:00+05:30,25.155672073364258
2005-03-09 00:00:00+05:30,24.207775115966797
2005-03-10 00:00:00+05:30,25.301502227783203
2005-03-11 00:00:00+05:30,24.827550888061523
2005-03-14 00:00:00+05:30,24.3171443939209
2005-03-15 00:00:00+05:30,23.733827590942383
2005-03-16 00:00:00+05:30,23.84320068359375
2005-03-17 00:00:00+05:30,23.587997436523438
2005-03-18 00:00:00+05:30,23.223421096801758
2005-03-21 00:00:00+05:30,23.223421096801758
2005-03-22 00:00:00+05:30,22.056781768798828
2005-03-23 00:00:00+05:30,21.254714965820312
2005-03-24 00:00:00+05:30,21.69220733642578
2005-03-28 00:00:00+05:30,21.58283233642578
2005-03-29 00:00:00+05:30,20.45265007019043
2005-03-30 00:00:00+05:30,21.21826171875
2005-03-31 00:00:00+05:30,21.838035583496094
2005-04-01 00:00:00+05:30,22.457815170288086
2005-04-04 00:00:00+05:30,22.457815170288086
2005-04-05 00:00:00+05:30,21.76512336730957
2005-04-06 00:00:00+05:30,21.838035583496094
2005-04-07 00:00:00+05:30,22.27552604675293
2005-04-08 00:00:00+05:30,22.384902954101562
2005-04-11 00:00:00+05:30,21.983867645263672
2005-04-12 00:00:00+05:30,22.239070892333984
2005-04-13 00:00:00+05:30,22.27552604675293
2005-04-15 00:00:00+05:30,21.76512336730957
2005-04-18 00:00:00+05:30,21.40054702758789
2005-04-19 00:00:00+05:30,20.744312286376953
2005-04-20 00:00:00+05:30,21.291175842285156
2005-04-21 00:00:00+05:30,21.364089965820312
2005-04-22 00:00:00+05:30,21.58283233642578
2005-04-25 00:00:00+05:30,21.40054702758789
2005-04-26 00:00:00+05:30,21.874492645263672
2005-04-27 00:00:00+05:30,21.473461151123047
2005-04-28 00:00:00+05:30,21.327634811401367
2005-04-29 00:00:00+05:30,20.52556800842285
2005-05-02 00:00:00+05:30,20.270362854003906
2005-05-03 00:00:00+05:30,20.270362854003906
2005-05-04 00:00:00+05:30,20.489112854003906
2005-05-05 00:00:00+05:30,20.744312286376953
2005-05-06 00:00:00+05:30,20.343278884887695
2005-05-09 00:00:00+05:30,21.035972595214844
2005-05-10 00:00:00+05:30,20.963056564331055
2005-05-11 00:00:00+05:30,20.63494110107422
2005-05-12 00:00:00+05:30,20.562026977539062
2005-05-13 00:00:00+05:30,20.562026977539062
2005-05-16 00:00:00+05:30,20.562026977539062
2005-05-17 00:00:00+05:30,20.270362854003906
2005-05-18 00:00:00+05:30,20.489112854003906
2005-05-19 00:00:00+05:30,20.45265007019043
2005-05-20 00:00:00+05:30,20.233905792236328
2005-05-23 00:00:00+05:30,20.160991668701172
2005-05-24 00:00:00+05:30,20.30682373046875
2005-05-25 00:00:00+05:30,20.37973976135254
2005-05-26 00:00:00+05:30,20.270362854003906
2005-05-27 00:00:00+05:30,20.233905792236328
2005-05-30 00:00:00+05:30,20.37973976135254
2005-05-31 00:00:00+05:30,20.52556800842285
2005-06-01 00:00:00+05:30,20.865774154663086
2005-06-02 00:00:00+05:30,20.827970504760742
2005-06-03 00:00:00+05:30,20.9035701751709
2005-06-06 00:00:00+05:30,21.20597267150879
2005-06-07 00:00:00+05:30,21.924179077148438
2005-06-08 00:00:00+05:30,22.302183151245117
2005-06-09 00:00:00+05:30,22.037578582763672
2005-06-10 00:00:00+05:30,21.735177993774414
2005-06-13 00:00:00+05:30,21.659576416015625
2005-06-14 00:00:00+05:30,21.659576416015625
2005-06-15 00:00:00+05:30,21.659576416015625
2005-06-16 00:00:00+05:30,21.05477523803711
2005-06-17 00:00:00+05:30,21.016971588134766
2005-06-20 00:00:00+05:30,20.75237274169922
2005-06-21 00:00:00+05:30,20.56336784362793
2005-06-22 00:00:00+05:30,20.449968338012695
2005-06-23 00:00:00+05:30,21.31937599182129
2005-06-24 00:00:00+05:30,21.130373001098633
2005-06-27 00:00:00+05:30,20.52556800842285
2005-06-28 00:00:00+05:30,20.449968338012695
2005-06-29 00:00:00+05:30,20.449968338012695
2005-06-30 00:00:00+05:30,20.374366760253906
2005-07-01 00:00:00+05:30,20.638967514038086
2005-07-04 00:00:00+05:30,20.790170669555664
2005-07-05 00:00:00+05:30,20.714569091796875
2005-07-06 00:00:00+05:30,21.243776321411133
2005-07-07 00:00:00+05:30,20.790170669555664
2005-07-08 00:00:00+05:30,20.827970504760742
2005-07-11 00:00:00+05:30,20.865774154663086
2005-07-12 00:00:00+05:30,20.56336784362793
2005-07-13 00:00:00+05:30,20.790170669555664
2005-07-14 00:00:00+05:30,20.67677116394043
2005-07-15 00:00:00+05:30,20.60116958618164
2005-07-18 00:00:00+05:30,20.67677116394043
