Date,Close
2016-08-01 00:00:00+05:30,224.53485107421875
2016-08-02 00:00:00+05:30,262.0906982421875
2016-08-03 00:00:00+05:30,261.071044921875
2016-08-04 00:00:00+05:30,260.43255615234375
2016-08-05 00:00:00+05:30,271.39154052734375
2016-08-08 00:00:00+05:30,278.97705078125
2016-08-09 00:00:00+05:30,280.39691162109375
2016-08-10 00:00:00+05:30,279.9491271972656
2016-08-11 00:00:00+05:30,266.9602966308594
2016-08-12 00:00:00+05:30,265.7977294921875
2016-08-16 00:00:00+05:30,259.2604675292969
2016-08-17 00:00:00+05:30,260.9471435546875
2016-08-18 00:00:00+05:30,267.06512451171875
2016-08-19 00:00:00+05:30,265.0258483886719
2016-08-22 00:00:00+05:30,259.6511535644531
2016-08-23 00:00:00+05:30,252.10374450683594
2016-08-24 00:00:00+05:30,255.56297302246094
2016-08-25 00:00:00+05:30,257.23065185546875
2016-08-26 00:00:00+05:30,258.3456115722656
2016-08-29 00:00:00+05:30,247.2913360595703
2016-08-30 00:00:00+05:30,266.807861328125
2016-08-31 00:00:00+05:30,260.4421081542969
2016-09-01 00:00:00+05:30,262.0525817871094
2016-09-02 00:00:00+05:30,265.7786865234375
2016-09-06 00:00:00+05:30,270.0002746582031
2016-09-07 00:00:00+05:30,276.9281921386719
2016-09-08 00:00:00+05:30,276.3278503417969
2016-09-09 00:00:00+05:30,270.6768493652344
2016-09-12 00:00:00+05:30,273.63104248046875
2016-09-14 00:00:00+05:30,276.4803161621094
2016-09-15 00:00:00+05:30,294.1766357421875
2016-09-16 00:00:00+05:30,308.6806335449219
2016-09-19 00:00:00+05:30,311.7777099609375
2016-09-20 00:00:00+05:30,312.806884765625
2016-09-21 00:00:00+05:30,319.0296325683594
2016-09-22 00:00:00+05:30,324.6711120605469
2016-09-23 00:00:00+05:30,323.7944641113281
2016-09-26 00:00:00+05:30,326.2149658203125
2016-09-27 00:00:00+05:30,328.36859130859375
2016-09-28 00:00:00+05:30,332.05657958984375
2016-09-29 00:00:00+05:30,316.8760070800781
2016-09-30 00:00:00+05:30,319.7348937988281
2016-10-03 00:00:00+05:30,327.45379638671875
2016-10-04 00:00:00+05:30,341.5956115722656
2016-10-05 00:00:00+05:30,345.6646728515625
2016-10-06 00:00:00+05:30,341.4050598144531
2016-10-07 00:00:00+05:30,343.9494323730469
2016-10-10 00:00:00+05:30,347.9708251953125
2016-10-13 00:00:00+05:30,348.2472229003906
2016-10-14 00:00:00+05:30,356.0519104003906
2016-10-17 00:00:00+05:30,362.6368713378906
2016-10-18 00:00:00+05:30,388.73822021484375
2016-10-19 00:00:00+05:30,414.5536804199219
2016-10-20 00:00:00+05:30,428.4382019042969
2016-10-21 00:00:00+05:30,423.9879455566406
2016-10-24 00:00:00+05:30,437.8057861328125
2016-10-25 00:00:00+05:30,448.4121398925781
2016-10-26 00:00:00+05:30,408.454833984375
2016-10-27 00:00:00+05:30,387.9757995605469
2016-10-28 00:00:00+05:30,405.4149169921875
2016-11-01 00:00:00+05:30,420.0331726074219
2016-11-02 00:00:00+05:30,400.4405212402344
2016-11-03 00:00:00+05:30,379.8852844238281
2016-11-04 00:00:00+05:30,360.29254150390625
2016-11-07 00:00:00+05:30,360.6927795410156
2016-11-08 00:00:00+05:30,356.9857482910156
2016-11-09 00:00:00+05:30,368.09722900390625
2016-11-10 00:00:00+05:30,381.2860412597656
2016-11-11 00:00:00+05:30,364.99066162109375
2016-11-15 00:00:00+05:30,353.8982238769531
2016-11-16 00:00:00+05:30,356.89056396484375
2016-11-17 00:00:00+05:30,352.9833984375
2016-11-18 00:00:00+05:30,356.3092346191406
2016-11-21 00:00:00+05:30,348.4664306640625
2016-11-22 00:00:00+05:30,349.4288635253906
2016-11-23 00:00:00+05:30,364.03765869140625
2016-11-24 00:00:00+05:30,362.6844482421875
2016-11-25 00:00:00+05:30,375.9495849609375
2016-11-28 00:00:00+05:30,400.2593688964844
2016-11-29 00:00:00+05:30,409.3410339355469
2016-11-30 00:00:00+05:30,408.6834716796875
2016-12-01 00:00:00+05:30,404.82403564453125
2016-12-02 00:00:00+05:30,408.56915283203125
2016-12-05 00:00:00+05:30,399.86865234375
2016-12-06 00:00:00+05:30,396.99078369140625
2016-12-07 00:00:00+05:30,382.44866943359375
2016-12-08 00:00:00+05:30,392.3213195800781
2016-12-09 00:00:00+05:30,411.7615661621094
2016-12-12 00:00:00+05:30,412.1522521972656
2016-12-13 00:00:00+05:30,400.62158203125
2016-12-14 00:00:00+05:30,388.2903137207031
2016-12-15 00:00:00+05:30,395.5994567871094
2016-12-16 00:00:00+05:30,393.9603576660156
2016-12-19 00:00:00+05:30,386.54638671875
2016-12-20 00:00:00+05:30,379.6756286621094
2016-12-21 00:00:00+05:30,377.5886535644531
2016-12-22 00:00:00+05:30,367.70654296875
2016-12-23 00:00:00+05:30,364.8667297363281
2016-12-26 00:00:00+05:30,349.7337646484375
2016-12-27 00:00:00+05:30,370.87982177734375
2016-12-28 00:00:00+05:30,373.22412109375
2016-12-29 00:00:00+05:30,374.710693359375
2016-12-30 00:00:00+05:30,377.9507751464844
2017-01-02 00:00:00+05:30,367.2491149902344
2017-01-03 00:00:00+05:30,358.9869689941406
2017-01-04 00:00:00+05:30,354.0411071777344
2017-01-05 00:00:00+05:30,356.5760803222656
2017-01-06 00:00:00+05:30,357.26214599609375
2017-01-09 00:00:00+05:30,358.3199462890625
2017-01-10 00:00:00+05:30,357.0048522949219
2017-01-11 00:00:00+05:30,356.8714294433594
2017-01-12 00:00:00+05:30,351.6778259277344
2017-01-13 00:00:00+05:30,350.7725524902344
2017-01-16 00:00:00+05:30,348.6855773925781
2017-01-17 00:00:00+05:30,350.79156494140625
2017-01-18 00:00:00+05:30,348.0947265625
2017-01-19 00:00:00+05:30,341.2239685058594
2017-01-20 00:00:00+05:30,334.6867370605469
2017-01-23 00:00:00+05:30,349.9339599609375
2017-01-24 00:00:00+05:30,351.6778259277344
2017-01-25 00:00:00+05:30,345.2644348144531
2017-01-27 00:00:00+05:30,343.4919738769531
2017-01-30 00:00:00+05:30,339.9565734863281
2017-01-31 00:00:00+05:30,345.0262145996094
2017-02-01 00:00:00+05:30,341.51934814453125
2017-02-02 00:00:00+05:30,346.67486572265625
2017-02-03 00:00:00+05:30,352.6689147949219
2017-02-06 00:00:00+05:30,358.43426513671875
2017-02-07 00:00:00+05:30,354.16510009765625
2017-02-08 00:00:00+05:30,346.89404296875
2017-02-09 00:00:00+05:30,348.7522888183594
2017-02-10 00:00:00+05:30,345.32171630859375
2017-02-13 00:00:00+05:30,344.38775634765625
2017-02-14 00:00:00+05:30,316.2470397949219
2017-02-15 00:00:00+05:30,303.77288818359375
2017-02-16 00:00:00+05:30,304.7449645996094
2017-02-17 00:00:00+05:30,305.3167419433594
2017-02-20 00:00:00+05:30,316.847412109375
2017-02-21 00:00:00+05:30,312.54962158203125
2017-02-22 00:00:00+05:30,322.59375
2017-02-23 00:00:00+05:30,326.15777587890625
2017-02-27 00:00:00+05:30,329.48358154296875
2017-02-28 00:00:00+05:30,331.67535400390625
2017-03-01 00:00:00+05:30,332.6282958984375
2017-03-02 00:00:00+05:30,329.8171081542969
2017-03-03 00:00:00+05:30,326.2816467285156
2017-03-06 00:00:00+05:30,321.4406433105469
2017-03-07 00:00:00+05:30,316.1899108886719
2017-03-08 00:00:00+05:30,307.4512939453125
2017-03-09 00:00:00+05:30,314.9700927734375
2017-03-10 00:00:00+05:30,319.0677795410156
2017-03-14 00:00:00+05:30,330.5889892578125
2017-03-15 00:00:00+05:30,329.78851318359375
2017-03-16 00:00:00+05:30,330.66522216796875
2017-03-17 00:00:00+05:30,334.5151672363281
2017-03-20 00:00:00+05:30,384.82159423828125
2017-03-21 00:00:00+05:30,380.9430847167969
2017-03-22 00:00:00+05:30,405.3672790527344
2017-03-23 00:00:00+05:30,405.5196838378906
2017-03-24 00:00:00+05:30,399.9163818359375
2017-03-27 00:00:00+05:30,392.1212158203125
2017-03-28 00:00:00+05:30,391.9591979980469
2017-03-29 00:00:00+05:30,389.986572265625
2017-03-30 00:00:00+05:30,394.27484130859375
2017-03-31 00:00:00+05:30,392.51190185546875
2017-04-03 00:00:00+05:30,392.95025634765625
2017-04-05 00:00:00+05:30,396.2093200683594
2017-04-06 00:00:00+05:30,404.3761901855469
2017-04-07 00:00:00+05:30,398.68701171875
2017-04-10 00:00:00+05:30,393.3504943847656
2017-04-11 00:00:00+05:30,403.02294921875
2017-04-12 00:00:00+05:30,395.5899353027344
2017-04-13 00:00:00+05:30,392.7501220703125
2017-04-17 00:00:00+05:30,403.68048095703125
2017-04-18 00:00:00+05:30,398.1915283203125
2017-04-19 00:00:00+05:30,397.5625915527344
2017-04-20 00:00:00+05:30,405.8913269042969
2017-04-21 00:00:00+05:30,415.2969970703125
2017-04-24 00:00:00+05:30,418.8419494628906
2017-04-25 00:00:00+05:30,414.8586120605469
2017-04-26 00:00:00+05:30,402.03192138671875
2017-04-27 00:00:00+05:30,402.09857177734375
2017-04-28 00:00:00+05:30,393.53155517578125
2017-05-02 00:00:00+05:30,393.779296875
2017-05-03 00:00:00+05:30,391.26348876953125
2017-05-04 00:00:00+05:30,393.8269958496094
2017-05-05 00:00:00+05:30,391.08245849609375
2017-05-08 00:00:00+05:30,387.2135009765625
2017-05-09 00:00:00+05:30,380.0091247558594
