Date,Close
2006-02-16 00:00:00+05:30,33.05449295043945
2006-02-17 00:00:00+05:30,31.461008071899414
2006-02-20 00:00:00+05:30,30.48040008544922
2006-02-21 00:00:00+05:30,31.338430404663086
2006-02-22 00:00:00+05:30,29.86752700805664
2006-02-23 00:00:00+05:30,28.88692283630371
2006-02-24 00:00:00+05:30,30.030956268310547
2006-02-27 00:00:00+05:30,30.235258102416992
2006-02-28 00:00:00+05:30,30.19439697265625
2006-03-01 00:00:00+05:30,29.908382415771484
2006-03-02 00:00:00+05:30,29.581520080566406
2006-03-03 00:00:00+05:30,28.805204391479492
2006-03-06 00:00:00+05:30,28.96863555908203
2006-03-07 00:00:00+05:30,29.33637046813965
2006-03-08 00:00:00+05:30,28.96863555908203
2006-03-09 00:00:00+05:30,28.846065521240234
2006-03-10 00:00:00+05:30,29.499801635742188
2006-03-13 00:00:00+05:30,30.19439697265625
2006-03-14 00:00:00+05:30,31.174999237060547
2006-03-16 00:00:00+05:30,31.50186538696289
2006-03-17 00:00:00+05:30,30.398683547973633
2006-03-20 00:00:00+05:30,29.826663970947266
2006-03-21 00:00:00+05:30,29.45894432067871
2006-03-22 00:00:00+05:30,30.929840087890625
2006-03-23 00:00:00+05:30,30.888980865478516
2006-03-24 00:00:00+05:30,30.643831253051758
2006-03-27 00:00:00+05:30,30.60298728942871
2006-03-28 00:00:00+05:30,29.7040958404541
2006-03-29 00:00:00+05:30,29.499801635742188
2006-03-30 00:00:00+05:30,30.1126708984375
2006-03-31 00:00:00+05:30,30.030956268310547
2006-04-03 00:00:00+05:30,30.276111602783203
2006-04-04 00:00:00+05:30,30.19439697265625
2006-04-05 00:00:00+05:30,31.256711959838867
2006-04-07 00:00:00+05:30,30.276111602783203
2006-04-10 00:00:00+05:30,30.19439697265625
2006-04-12 00:00:00+05:30,29.744958877563477
2006-04-13 00:00:00+05:30,29.33637046813965
2006-04-17 00:00:00+05:30,29.45894432067871
2006-04-18 00:00:00+05:30,29.499801635742188
2006-04-19 00:00:00+05:30,28.92778205871582
2006-04-20 00:00:00+05:30,29.785812377929688
2006-04-21 00:00:00+05:30,29.663238525390625
2006-04-24 00:00:00+05:30,29.744958877563477
2006-04-25 00:00:00+05:30,29.05035400390625
2006-04-26 00:00:00+05:30,29.581520080566406
2006-04-27 00:00:00+05:30,29.581520080566406
2006-04-28 00:00:00+05:30,29.949237823486328
2006-05-02 00:00:00+05:30,30.439538955688477
2006-05-03 00:00:00+05:30,30.276111602783203
2006-05-04 00:00:00+05:30,30.153532028198242
2006-05-05 00:00:00+05:30,31.052419662475586
2006-05-08 00:00:00+05:30,31.86958885192871
2006-05-09 00:00:00+05:30,31.99216651916504
2006-05-10 00:00:00+05:30,31.910451889038086
2006-05-11 00:00:00+05:30,31.665300369262695
2006-05-12 00:00:00+05:30,31.86958885192871
2006-05-15 00:00:00+05:30,31.787866592407227
2006-05-16 00:00:00+05:30,31.50186538696289
2006-05-17 00:00:00+05:30,35.13827133178711
2006-05-18 00:00:00+05:30,32.19646072387695
2006-05-19 00:00:00+05:30,31.86958885192871
2006-05-22 00:00:00+05:30,29.2546443939209
2006-05-23 00:00:00+05:30,31.134140014648438
2006-05-24 00:00:00+05:30,29.581520080566406
2006-05-25 00:00:00+05:30,28.396623611450195
2006-05-26 00:00:00+05:30,29.86752700805664
2006-05-29 00:00:00+05:30,29.86752700805664
2006-05-30 00:00:00+05:30,29.213796615600586
2006-05-31 00:00:00+05:30,28.560054779052734
2006-06-01 00:00:00+05:30,28.19232749938965
2006-06-02 00:00:00+05:30,27.661163330078125
2006-06-05 00:00:00+05:30,28.723491668701172
2006-06-06 00:00:00+05:30,26.680570602416992
2006-06-07 00:00:00+05:30,24.229063034057617
2006-06-08 00:00:00+05:30,22.799015045166016
2006-06-09 00:00:00+05:30,24.719358444213867
2006-06-12 00:00:00+05:30,24.596784591674805
