Date,Close
2005-02-14 00:00:00+05:30,32.55425262451172
2005-02-15 00:00:00+05:30,31.54700469970703
2005-02-16 00:00:00+05:30,31.708166122436523
2005-02-17 00:00:00+05:30,31.869321823120117
2005-02-18 00:00:00+05:30,37.469627380371094
2005-02-21 00:00:00+05:30,36.986141204833984
2005-02-22 00:00:00+05:30,36.381805419921875
2005-02-23 00:00:00+05:30,35.81774139404297
2005-02-24 00:00:00+05:30,41.65977478027344
2005-02-25 00:00:00+05:30,38.96034622192383
2005-02-28 00:00:00+05:30,39.967594146728516
2005-03-01 00:00:00+05:30,38.96034622192383
2005-03-02 00:00:00+05:30,39.564693450927734
2005-03-03 00:00:00+05:30,42.344696044921875
2005-03-04 00:00:00+05:30,42.74759292602539
2005-03-07 00:00:00+05:30,43.83543014526367
2005-03-08 00:00:00+05:30,44.7218017578125
2005-03-09 00:00:00+05:30,42.26411819458008
2005-03-10 00:00:00+05:30,42.667022705078125
2005-03-11 00:00:00+05:30,41.53889465332031
2005-03-14 00:00:00+05:30,45.36644744873047
2005-03-15 00:00:00+05:30,47.86441421508789
2005-03-16 00:00:00+05:30,48.62992477416992
2005-03-17 00:00:00+05:30,45.567893981933594
2005-03-18 00:00:00+05:30,44.35919189453125
2005-03-21 00:00:00+05:30,45.809627532958984
2005-03-22 00:00:00+05:30,43.1505012512207
2005-03-23 00:00:00+05:30,41.740352630615234
2005-03-24 00:00:00+05:30,40.97484588623047
2005-03-28 00:00:00+05:30,42.58644104003906
2005-03-29 00:00:00+05:30,41.37773895263672
2005-03-30 00:00:00+05:30,44.31890106201172
2005-03-31 00:00:00+05:30,46.696014404296875
2005-04-01 00:00:00+05:30,49.03282165527344
2005-04-04 00:00:00+05:30,49.43572998046875
2005-04-05 00:00:00+05:30,52.82007598876953
2005-04-06 00:00:00+05:30,54.14963912963867
2005-04-07 00:00:00+05:30,52.45746612548828
2005-04-08 00:00:00+05:30,50.96673583984375
2005-04-11 00:00:00+05:30,49.47601318359375
2005-04-12 00:00:00+05:30,50.4832649230957
2005-04-13 00:00:00+05:30,50.24152374267578
2005-04-15 00:00:00+05:30,47.38093566894531
2005-04-18 00:00:00+05:30,46.051368713378906
2005-04-19 00:00:00+05:30,46.45426940917969
2005-04-20 00:00:00+05:30,48.14645004272461
2005-04-21 00:00:00+05:30,50.04007339477539
2005-04-22 00:00:00+05:30,50.52355194091797
2005-04-25 00:00:00+05:30,49.43572998046875
2005-04-26 00:00:00+05:30,49.59687805175781
2005-04-27 00:00:00+05:30,47.74355697631836
2005-04-28 00:00:00+05:30,48.14645004272461
2005-04-29 00:00:00+05:30,46.413978576660156
2005-05-02 00:00:00+05:30,46.97804260253906
2005-05-03 00:00:00+05:30,47.17948532104492
2005-05-04 00:00:00+05:30,48.307613372802734
2005-05-05 00:00:00+05:30,48.227027893066406
2005-05-06 00:00:00+05:30,50.402687072753906
2005-05-09 00:00:00+05:30,50.16093826293945
2005-05-10 00:00:00+05:30,49.39543914794922
2005-05-11 00:00:00+05:30,48.468772888183594
2005-05-12 00:00:00+05:30,48.62992477416992
2005-05-13 00:00:00+05:30,52.618629455566406
2005-05-16 00:00:00+05:30,58.460670471191406
2005-05-17 00:00:00+05:30,57.45341491699219
2005-05-18 00:00:00+05:30,59.024723052978516
2005-05-19 00:00:00+05:30,60.7974739074707
2005-05-20 00:00:00+05:30,59.4276123046875
2005-05-23 00:00:00+05:30,60.75718688964844
2005-05-24 00:00:00+05:30,61.5226936340332
2005-05-25 00:00:00+05:30,62.086769104003906
2005-05-26 00:00:00+05:30,60.27370071411133
2005-05-27 00:00:00+05:30,58.218929290771484
2005-05-30 00:00:00+05:30,56.4461669921875
2005-05-31 00:00:00+05:30,58.17863464355469
2005-06-01 00:00:00+05:30,57.77573776245117
2005-06-02 00:00:00+05:30,57.37283706665039
2005-06-03 00:00:00+05:30,59.4276123046875
2005-06-06 00:00:00+05:30,58.500953674316406
2005-06-07 00:00:00+05:30,57.77573776245117
2005-06-08 00:00:00+05:30,57.41313171386719
2005-06-09 00:00:00+05:30,56.4461669921875
2005-06-10 00:00:00+05:30,55.680660247802734
2005-06-13 00:00:00+05:30,56.56704330444336
2005-06-14 00:00:00+05:30,57.614585876464844
2005-06-15 00:00:00+05:30,56.80878448486328
2005-06-16 00:00:00+05:30,54.23023223876953
2005-06-17 00:00:00+05:30,52.90065383911133
2005-06-20 00:00:00+05:30,50.402687072753906
2005-06-21 00:00:00+05:30,52.175445556640625
2005-06-22 00:00:00+05:30,52.175445556640625
2005-06-23 00:00:00+05:30,51.85311508178711
2005-06-24 00:00:00+05:30,53.98847961425781
2005-06-27 00:00:00+05:30,52.29630661010742
2005-06-28 00:00:00+05:30,53.02153396606445
2005-06-29 00:00:00+05:30,52.6589241027832
2005-06-30 00:00:00+05:30,52.014286041259766
2005-07-01 00:00:00+05:30,52.90065383911133
2005-07-04 00:00:00+05:30,55.680660247802734
2005-07-05 00:00:00+05:30,56.285011291503906
2005-07-06 00:00:00+05:30,55.438934326171875
2005-07-07 00:00:00+05:30,55.80153274536133
2005-07-08 00:00:00+05:30,57.2519645690918
2005-07-11 00:00:00+05:30,58.5815315246582
2005-07-12 00:00:00+05:30,57.816017150878906
2005-07-13 00:00:00+05:30,56.52674865722656
2005-07-14 00:00:00+05:30,56.60733413696289
2005-07-15 00:00:00+05:30,58.17863464355469
2005-07-18 00:00:00+05:30,59.30674743652344
2005-07-19 00:00:00+05:30,57.97718048095703
2005-07-20 00:00:00+05:30,57.896602630615234
2005-07-21 00:00:00+05:30,56.969932556152344
2005-07-22 00:00:00+05:30,56.20443344116211
2005-07-25 00:00:00+05:30,56.12384796142578
2005-07-26 00:00:00+05:30,55.438934326171875
2005-07-27 00:00:00+05:30,55.35834503173828
