Date,Close
2005-02-14 00:00:00+05:30,66.30610656738281
2005-02-15 00:00:00+05:30,66.5289535522461
2005-02-16 00:00:00+05:30,66.22041320800781
2005-02-17 00:00:00+05:30,65.96327209472656
2005-02-18 00:00:00+05:30,66.08324432373047
2005-02-21 00:00:00+05:30,64.69471740722656
2005-02-22 00:00:00+05:30,64.78046417236328
2005-02-23 00:00:00+05:30,64.0090560913086
2005-02-24 00:00:00+05:30,64.0433349609375
2005-02-25 00:00:00+05:30,62.86051940917969
2005-02-28 00:00:00+05:30,63.82048416137695
2005-03-01 00:00:00+05:30,63.871925354003906
2005-03-02 00:00:00+05:30,64.35191345214844
2005-03-03 00:00:00+05:30,65.70616149902344
2005-03-04 00:00:00+05:30,64.81473541259766
2005-03-07 00:00:00+05:30,64.31761932373047
2005-03-08 00:00:00+05:30,63.34050369262695
2005-03-09 00:00:00+05:30,63.169090270996094
2005-03-10 00:00:00+05:30,63.0833740234375
2005-03-11 00:00:00+05:30,62.77481460571289
2005-03-14 00:00:00+05:30,61.95198059082031
2005-03-15 00:00:00+05:30,61.93484878540039
2005-03-16 00:00:00+05:30,61.7291374206543
2005-03-17 00:00:00+05:30,61.437705993652344
2005-03-18 00:00:00+05:30,62.26053237915039
2005-03-21 00:00:00+05:30,61.50627899169922
2005-03-22 00:00:00+05:30,60.066341400146484
2005-03-23 00:00:00+05:30,59.14065170288086
2005-03-24 00:00:00+05:30,58.952117919921875
2005-03-28 00:00:00+05:30,58.21497344970703
2005-03-29 00:00:00+05:30,59.003536224365234
2005-03-30 00:00:00+05:30,60.85489273071289
2005-03-31 00:00:00+05:30,62.41482162475586
2005-04-01 00:00:00+05:30,62.38053894042969
2005-04-04 00:00:00+05:30,62.67194366455078
2005-04-05 00:00:00+05:30,62.41482162475586
2005-04-06 00:00:00+05:30,62.79195785522461
2005-04-07 00:00:00+05:30,64.93473815917969
2005-04-08 00:00:00+05:30,65.41471862792969
2005-04-11 00:00:00+05:30,65.24327850341797
2005-04-12 00:00:00+05:30,65.46614074707031
2005-04-13 00:00:00+05:30,65.02043151855469
2005-04-15 00:00:00+05:30,65.48326873779297
2005-04-18 00:00:00+05:30,65.65470886230469
2005-04-19 00:00:00+05:30,67.33464813232422
2005-04-20 00:00:00+05:30,69.88883209228516
2005-04-21 00:00:00+05:30,68.92887878417969
2005-04-22 00:00:00+05:30,69.61457824707031
2005-04-25 00:00:00+05:30,71.03736877441406
2005-04-26 00:00:00+05:30,68.31175994873047
2005-04-27 00:00:00+05:30,67.84890747070312
2005-04-28 00:00:00+05:30,70.00882720947266
2005-04-29 00:00:00+05:30,68.67174530029297
2005-05-02 00:00:00+05:30,67.35179138183594
2005-05-03 00:00:00+05:30,66.94036865234375
2005-05-04 00:00:00+05:30,69.32313537597656
2005-05-05 00:00:00+05:30,70.57453155517578
2005-05-06 00:00:00+05:30,70.02597045898438
2005-05-09 00:00:00+05:30,73.1801528930664
2005-05-10 00:00:00+05:30,73.54011535644531
2005-05-11 00:00:00+05:30,73.24869537353516
2005-05-12 00:00:00+05:30,72.90586853027344
2005-05-13 00:00:00+05:30,72.94013977050781
2005-05-16 00:00:00+05:30,72.82014465332031
2005-05-17 00:00:00+05:30,72.16873931884766
2005-05-18 00:00:00+05:30,71.7059326171875
2005-05-19 00:00:00+05:30,71.68876647949219
2005-05-20 00:00:00+05:30,71.50020599365234
2005-05-23 00:00:00+05:30,72.80302429199219
2005-05-24 00:00:00+05:30,73.7115478515625
2005-05-25 00:00:00+05:30,73.86582946777344
2005-05-26 00:00:00+05:30,75.4771957397461
2005-05-27 00:00:00+05:30,75.40861511230469
2005-05-30 00:00:00+05:30,75.11722564697266
2005-05-31 00:00:00+05:30,74.705810546875
2005-06-01 00:00:00+05:30,77.39712524414062
2005-06-02 00:00:00+05:30,79.0770492553711
2005-06-03 00:00:00+05:30,79.83131408691406
2005-06-06 00:00:00+05:30,80.67127990722656
2005-06-07 00:00:00+05:30,81.27128601074219
2005-06-08 00:00:00+05:30,81.69981384277344
2005-06-09 00:00:00+05:30,80.2598876953125
2005-06-10 00:00:00+05:30,79.23135375976562
2005-06-13 00:00:00+05:30,81.37413024902344
2005-06-14 00:00:00+05:30,80.49986267089844
2005-06-15 00:00:00+05:30,80.41416931152344
2005-06-16 00:00:00+05:30,80.22560119628906
2005-06-17 00:00:00+05:30,79.43704223632812
2005-06-20 00:00:00+05:30,77.92853546142578
2005-06-21 00:00:00+05:30,78.99134063720703
2005-06-22 00:00:00+05:30,78.88849639892578
2005-06-23 00:00:00+05:30,78.64852905273438
2005-06-24 00:00:00+05:30,80.44842529296875
2005-06-27 00:00:00+05:30,80.9455795288086
2005-06-28 00:00:00+05:30,79.24847412109375
2005-06-29 00:00:00+05:30,81.06555938720703
2005-06-30 00:00:00+05:30,83.7397689819336
2005-07-01 00:00:00+05:30,85.79680633544922
2005-07-04 00:00:00+05:30,87.1339111328125
2005-07-05 00:00:00+05:30,84.59685516357422
2005-07-06 00:00:00+05:30,84.44259643554688
2005-07-07 00:00:00+05:30,82.41979217529297
2005-07-08 00:00:00+05:30,83.1911849975586
2005-07-11 00:00:00+05:30,83.1397705078125
2005-07-12 00:00:00+05:30,84.21973419189453
2005-07-13 00:00:00+05:30,82.98550415039062
2005-07-14 00:00:00+05:30,82.3855209350586
2005-07-15 00:00:00+05:30,81.52840423583984
2005-07-18 00:00:00+05:30,83.15692138671875
2005-07-19 00:00:00+05:30,83.41405487060547
2005-07-20 00:00:00+05:30,83.61975860595703
2005-07-21 00:00:00+05:30,82.07694244384766
2005-07-22 00:00:00+05:30,82.2655258178711
2005-07-25 00:00:00+05:30,81.27128601074219
2005-07-26 00:00:00+05:30,80.00276184082031
2005-07-27 00:00:00+05:30,79.89990234375
2005-07-28 00:00:00+05:30,79.89990234375
2005-07-29 00:00:00+05:30,77.20856475830078
2005-08-01 00:00:00+05:30,79.65990447998047
2005-08-02 00:00:00+05:30,82.74551391601562
2005-08-03 00:00:00+05:30,81.35699462890625
2005-08-04 00:00:00+05:30,82.21409606933594
2005-08-05 00:00:00+05:30,83.75689697265625
2005-08-08 00:00:00+05:30,82.76264953613281
2005-08-09 00:00:00+05:30,82.77977752685547
2005-08-10 00:00:00+05:30,84.13401794433594
2005-08-11 00:00:00+05:30,85.53968048095703
2005-08-12 00:00:00+05:30,86.80821990966797
2005-08-16 00:00:00+05:30,86.94536590576172
2005-08-17 00:00:00+05:30,87.2195816040039
2005-08-18 00:00:00+05:30,86.68821716308594
2005-08-19 00:00:00+05:30,87.99100494384766
2005-08-22 00:00:00+05:30,89.15668487548828
2005-08-23 00:00:00+05:30,88.52245330810547
2005-08-24 00:00:00+05:30,85.74540710449219
2005-08-25 00:00:00+05:30,85.81397247314453
2005-08-26 00:00:00+05:30,85.40254211425781
2005-08-29 00:00:00+05:30,83.61975860595703
2005-08-30 00:00:00+05:30,85.74540710449219
2005-08-31 00:00:00+05:30,84.97400665283203
2005-09-01 00:00:00+05:30,88.81385040283203
2005-09-02 00:00:00+05:30,87.83674621582031
2005-09-05 00:00:00+05:30,86.72249603271484
2005-09-06 00:00:00+05:30,86.84249114990234
2005-09-08 00:00:00+05:30,87.339599609375
2005-09-09 00:00:00+05:30,85.81397247314453
2005-09-12 00:00:00+05:30,85.02542877197266
2005-09-13 00:00:00+05:30,86.51677703857422
2005-09-14 00:00:00+05:30,85.88252258300781
2005-09-15 00:00:00+05:30,86.2596435546875
2005-09-16 00:00:00+05:30,85.60822296142578
2005-09-19 00:00:00+05:30,86.84249114990234
2005-09-20 00:00:00+05:30,86.13965606689453
2005-09-21 00:00:00+05:30,84.5111312866211
2005-09-22 00:00:00+05:30,82.93406677246094
2005-09-23 00:00:00+05:30,82.2655258178711
2005-09-26 00:00:00+05:30,85.16254425048828
2005-09-27 00:00:00+05:30,84.97400665283203
2005-09-28 00:00:00+05:30,84.1683120727539
2005-09-29 00:00:00+05:30,84.59685516357422
2005-09-30 00:00:00+05:30,85.86537170410156
2005-10-03 00:00:00+05:30,87.04820251464844
2005-10-04 00:00:00+05:30,89.24239349365234
2005-10-05 00:00:00+05:30,88.16246032714844
2005-10-06 00:00:00+05:30,86.63677215576172
2005-10-07 00:00:00+05:30,88.3167495727539
2005-10-10 00:00:00+05:30,87.06533813476562
2005-10-11 00:00:00+05:30,86.61963653564453
2005-10-13 00:00:00+05:30,86.96247863769531
2005-10-14 00:00:00+05:30,84.39115142822266
2005-10-17 00:00:00+05:30,84.3740005493164
2005-10-18 00:00:00+05:30,84.7854232788086
2005-10-19 00:00:00+05:30,83.3797836303711
2005-10-20 00:00:00+05:30,82.50550079345703
2005-10-21 00:00:00+05:30,83.87689971923828
2005-10-24 00:00:00+05:30,83.24263000488281
2005-10-25 00:00:00+05:30,83.259765625
2005-10-26 00:00:00+05:30,83.1911849975586
2005-10-27 00:00:00+05:30,79.0770492553711
2005-10-28 00:00:00+05:30,79.76276397705078
2005-10-31 00:00:00+05:30,81.47698211669922
2005-11-02 00:00:00+05:30,83.10547637939453
2005-11-04 00:00:00+05:30,83.10547637939453
2005-11-07 00:00:00+05:30,83.48260498046875
2005-11-08 00:00:00+05:30,84.04830169677734
2005-11-09 00:00:00+05:30,84.28831481933594
2005-11-10 00:00:00+05:30,84.1854476928711
2005-11-11 00:00:00+05:30,85.60822296142578
2005-11-14 00:00:00+05:30,86.10538482666016
2005-11-16 00:00:00+05:30,86.6025161743164
2005-11-17 00:00:00+05:30,86.51677703857422
2005-11-18 00:00:00+05:30,86.39681243896484
2005-11-21 00:00:00+05:30,88.76242065429688
2005-11-22 00:00:00+05:30,90.57949829101562
2005-11-23 00:00:00+05:30,90.4080581665039
2005-11-24 00:00:00+05:30,91.89944458007812
2005-11-25 00:00:00+05:30,92.7394027709961
2005-11-28 00:00:00+05:30,93.27081298828125
2005-11-29 00:00:00+05:30,91.57376098632812
2005-11-30 00:00:00+05:30,90.0137710571289
2005-12-01 00:00:00+05:30,90.0137710571289
2005-12-02 00:00:00+05:30,89.92809295654297
2005-12-05 00:00:00+05:30,89.96235656738281
2005-12-06 00:00:00+05:30,91.84801483154297
2005-12-07 00:00:00+05:30,96.03070831298828
2005-12-08 00:00:00+05:30,94.41932678222656
2005-12-09 00:00:00+05:30,94.05936431884766
2005-12-12 00:00:00+05:30,94.98503875732422
2005-12-13 00:00:00+05:30,93.93936920166016
2005-12-14 00:00:00+05:30,93.66512298583984
2005-12-15 00:00:00+05:30,90.83663940429688
2005-12-16 00:00:00+05:30,91.9851303100586
2005-12-19 00:00:00+05:30,94.23078918457031
2005-12-20 00:00:00+05:30,93.11656188964844
2005-12-21 00:00:00+05:30,93.56222534179688
2005-12-22 00:00:00+05:30,94.71076202392578
2005-12-23 00:00:00+05:30,94.00794219970703
2005-12-26 00:00:00+05:30,90.2537841796875
2005-12-27 00:00:00+05:30,91.26519012451172
2005-12-28 00:00:00+05:30,90.73375701904297
2005-12-29 00:00:00+05:30,90.57949829101562
2005-12-30 00:00:00+05:30,92.27655792236328
2006-01-02 00:00:00+05:30,93.73365020751953
2006-01-03 00:00:00+05:30,95.24217224121094
2006-01-04 00:00:00+05:30,95.70502471923828
2006-01-05 00:00:00+05:30,95.22505187988281
2006-01-06 00:00:00+05:30,95.58502197265625
2006-01-09 00:00:00+05:30,98.61917877197266
2006-01-10 00:00:00+05:30,96.57927703857422
2006-01-12 00:00:00+05:30,95.49930572509766
2006-01-13 00:00:00+05:30,97.91634368896484
2006-01-16 00:00:00+05:30,96.21928405761719
2006-01-17 00:00:00+05:30,94.53935241699219
2006-01-18 00:00:00+05:30,94.23078918457031
2006-01-19 00:00:00+05:30,95.63645935058594
2006-01-20 00:00:00+05:30,97.60780334472656
2006-01-23 00:00:00+05:30,96.85353088378906
2006-01-24 00:00:00+05:30,97.0935287475586
2006-01-25 00:00:00+05:30,116.72137451171875
2006-01-27 00:00:00+05:30,116.24140167236328
2006-01-30 00:00:00+05:30,116.92707061767578
2006-01-31 00:00:00+05:30,117.2870864868164
2006-02-01 00:00:00+05:30,120.61267852783203
2006-02-02 00:00:00+05:30,121.43553161621094
2006-02-03 00:00:00+05:30,127.98381042480469
2006-02-06 00:00:00+05:30,128.4467010498047
2006-02-07 00:00:00+05:30,125.97816467285156
2006-02-08 00:00:00+05:30,127.31526184082031
2006-02-10 00:00:00+05:30,129.8179931640625
2006-02-13 00:00:00+05:30,129.1837615966797
2006-02-14 00:00:00+05:30,129.98948669433594
2006-02-15 00:00:00+05:30,135.02928161621094
2006-02-16 00:00:00+05:30,134.75497436523438
2006-02-17 00:00:00+05:30,130.46946716308594
2006-02-20 00:00:00+05:30,133.41787719726562
