Date,Close
2022-05-09 00:00:00+05:30,378.8999938964844
2022-05-10 00:00:00+05:30,367.6499938964844
2022-05-11 00:00:00+05:30,348.45001220703125
2022-05-12 00:00:00+05:30,340.0
2022-05-13 00:00:00+05:30,332.6000061035156
2022-05-16 00:00:00+05:30,326.5
2022-05-17 00:00:00+05:30,330.1499938964844
2022-05-18 00:00:00+05:30,342.20001220703125
2022-05-19 00:00:00+05:30,334.20001220703125
2022-05-20 00:00:00+05:30,342.95001220703125
2022-05-23 00:00:00+05:30,340.1499938964844
2022-05-24 00:00:00+05:30,330.75
2022-05-25 00:00:00+05:30,339.6499938964844
2022-05-26 00:00:00+05:30,337.25
2022-05-27 00:00:00+05:30,355.8500061035156
2022-05-30 00:00:00+05:30,359.20001220703125
2022-05-31 00:00:00+05:30,368.04998779296875
2022-06-01 00:00:00+05:30,362.8500061035156
2022-06-02 00:00:00+05:30,357.95001220703125
2022-06-03 00:00:00+05:30,340.6000061035156
2022-06-06 00:00:00+05:30,334.79998779296875
2022-06-07 00:00:00+05:30,326.79998779296875
2022-06-08 00:00:00+05:30,328.6000061035156
2022-06-09 00:00:00+05:30,324.45001220703125
2022-06-10 00:00:00+05:30,325.04998779296875
2022-06-13 00:00:00+05:30,320.1000061035156
2022-06-14 00:00:00+05:30,315.3999938964844
2022-06-15 00:00:00+05:30,317.95001220703125
2022-06-16 00:00:00+05:30,314.6499938964844
2022-06-17 00:00:00+05:30,309.70001220703125
2022-06-20 00:00:00+05:30,318.70001220703125
2022-06-21 00:00:00+05:30,322.20001220703125
2022-06-22 00:00:00+05:30,330.1000061035156
2022-06-23 00:00:00+05:30,325.54998779296875
2022-06-24 00:00:00+05:30,328.20001220703125
2022-06-27 00:00:00+05:30,329.95001220703125
2022-06-28 00:00:00+05:30,336.20001220703125
2022-06-29 00:00:00+05:30,332.45001220703125
2022-06-30 00:00:00+05:30,325.8500061035156
2022-07-01 00:00:00+05:30,337.0
2022-07-04 00:00:00+05:30,344.70001220703125
2022-07-05 00:00:00+05:30,348.20001220703125
2022-07-06 00:00:00+05:30,354.8999938964844
2022-07-07 00:00:00+05:30,359.79998779296875
2022-07-08 00:00:00+05:30,355.95001220703125
2022-07-11 00:00:00+05:30,370.20001220703125
2022-07-12 00:00:00+05:30,379.95001220703125
2022-07-13 00:00:00+05:30,364.1000061035156
2022-07-14 00:00:00+05:30,370.1000061035156
2022-07-15 00:00:00+05:30,368.1000061035156
2022-07-18 00:00:00+05:30,378.29998779296875
2022-07-19 00:00:00+05:30,377.8500061035156
2022-07-20 00:00:00+05:30,374.29998779296875
2022-07-21 00:00:00+05:30,376.1000061035156
2022-07-22 00:00:00+05:30,379.75
2022-07-25 00:00:00+05:30,400.6499938964844
2022-07-26 00:00:00+05:30,413.8500061035156
2022-07-27 00:00:00+05:30,410.3500061035156
2022-07-28 00:00:00+05:30,445.29998779296875
2022-07-29 00:00:00+05:30,440.29998779296875
2022-08-01 00:00:00+05:30,436.45001220703125
2022-08-02 00:00:00+05:30,436.3500061035156
2022-08-03 00:00:00+05:30,429.1499938964844
2022-08-04 00:00:00+05:30,425.5
2022-08-05 00:00:00+05:30,413.79998779296875
2022-08-08 00:00:00+05:30,415.3999938964844
2022-08-10 00:00:00+05:30,420.5
2022-08-11 00:00:00+05:30,419.0
2022-08-12 00:00:00+05:30,435.3500061035156
