Date,Close
2005-02-14 00:00:00+05:30,25.153593063354492
2005-02-15 00:00:00+05:30,24.961036682128906
2005-02-16 00:00:00+05:30,25.33545684814453
2005-02-17 00:00:00+05:30,25.677770614624023
2005-02-18 00:00:00+05:30,25.84180450439453
2005-02-21 00:00:00+05:30,26.241178512573242
2005-02-22 00:00:00+05:30,26.451570510864258
2005-02-23 00:00:00+05:30,26.39807891845703
2005-02-24 00:00:00+05:30,25.995136260986328
2005-02-25 00:00:00+05:30,25.72412872314453
2005-02-28 00:00:00+05:30,25.73839569091797
2005-03-01 00:00:00+05:30,25.677770614624023
2005-03-02 00:00:00+05:30,25.681339263916016
2005-03-03 00:00:00+05:30,25.692039489746094
2005-03-04 00:00:00+05:30,25.27126693725586
2005-03-07 00:00:00+05:30,25.92382049560547
2005-03-08 00:00:00+05:30,26.134199142456055
2005-03-09 00:00:00+05:30,26.558544158935547
2005-03-10 00:00:00+05:30,26.558544158935547
2005-03-11 00:00:00+05:30,28.683794021606445
2005-03-14 00:00:00+05:30,28.394962310791016
2005-03-15 00:00:00+05:30,27.43574333190918
2005-03-16 00:00:00+05:30,28.46627426147461
2005-03-17 00:00:00+05:30,28.46627426147461
2005-03-18 00:00:00+05:30,27.52488899230957
2005-03-21 00:00:00+05:30,27.913570404052734
2005-03-22 00:00:00+05:30,27.43574333190918
2005-03-23 00:00:00+05:30,25.63141632080078
2005-03-24 00:00:00+05:30,24.344141006469727
2005-03-28 00:00:00+05:30,25.367542266845703
2005-03-29 00:00:00+05:30,25.02878761291504
2005-03-30 00:00:00+05:30,25.267702102661133
2005-03-31 00:00:00+05:30,25.891725540161133
2005-04-01 00:00:00+05:30,26.558544158935547
2005-04-04 00:00:00+05:30,26.080717086791992
2005-04-05 00:00:00+05:30,25.802576065063477
2005-04-06 00:00:00+05:30,25.955909729003906
2005-04-07 00:00:00+05:30,25.93094825744629
2005-04-08 00:00:00+05:30,25.171419143676758
2005-04-11 00:00:00+05:30,25.171419143676758
2005-04-12 00:00:00+05:30,26.180561065673828
2005-04-13 00:00:00+05:30,26.8188533782959
2005-04-15 00:00:00+05:30,26.176998138427734
2005-04-18 00:00:00+05:30,26.280406951904297
2005-04-19 00:00:00+05:30,25.94521713256836
2005-04-20 00:00:00+05:30,26.433734893798828
2005-04-21 00:00:00+05:30,26.512184143066406
2005-04-22 00:00:00+05:30,26.833114624023438
2005-04-25 00:00:00+05:30,28.07047462463379
2005-04-26 00:00:00+05:30,27.863651275634766
2005-04-27 00:00:00+05:30,27.30023956298828
2005-04-28 00:00:00+05:30,26.401649475097656
2005-04-29 00:00:00+05:30,25.795446395874023
2005-05-02 00:00:00+05:30,24.1729793548584
2005-05-03 00:00:00+05:30,24.247861862182617
2005-05-04 00:00:00+05:30,24.518871307373047
2005-05-05 00:00:00+05:30,24.779178619384766
2005-05-06 00:00:00+05:30,24.237167358398438
2005-05-09 00:00:00+05:30,24.60801124572754
2005-05-10 00:00:00+05:30,25.435298919677734
2005-05-11 00:00:00+05:30,25.552976608276367
2005-05-12 00:00:00+05:30,25.93094825744629
2005-05-13 00:00:00+05:30,25.281963348388672
2005-05-16 00:00:00+05:30,24.93250846862793
2005-05-17 00:00:00+05:30,25.667081832885742
2005-05-18 00:00:00+05:30,25.667081832885742
2005-05-19 00:00:00+05:30,25.096538543701172
2005-05-20 00:00:00+05:30,24.768478393554688
2005-05-23 00:00:00+05:30,24.886152267456055
2005-05-24 00:00:00+05:30,24.825532913208008
2005-05-25 00:00:00+05:30,24.857627868652344
2005-05-26 00:00:00+05:30,24.945219039916992
2005-05-27 00:00:00+05:30,24.945219039916992
2005-05-30 00:00:00+05:30,24.689741134643555
2005-05-31 00:00:00+05:30,24.645944595336914
2005-06-01 00:00:00+05:30,24.624046325683594
2005-06-02 00:00:00+05:30,24.675148010253906
2005-06-03 00:00:00+05:30,24.675148010253906
2005-06-06 00:00:00+05:30,24.999963760375977
2005-06-07 00:00:00+05:30,26.54740333557129
2005-06-08 00:00:00+05:30,26.62040138244629
2005-06-09 00:00:00+05:30,25.992664337158203
2005-06-10 00:00:00+05:30,25.733537673950195
2005-06-14 00:00:00+05:30,26.01820945739746
2005-06-15 00:00:00+05:30,26.883174896240234
2005-06-16 00:00:00+05:30,26.857622146606445
2005-06-17 00:00:00+05:30,25.930625915527344
2005-06-20 00:00:00+05:30,25.908721923828125
2005-06-21 00:00:00+05:30,25.686092376708984
2005-06-22 00:00:00+05:30,25.689743041992188
2005-06-23 00:00:00+05:30,25.86857032775879
