Date,Close
2010-10-27 00:00:00+05:30,177.3036346435547
2010-10-28 00:00:00+05:30,183.4539794921875
2010-10-29 00:00:00+05:30,182.9949951171875
2010-11-01 00:00:00+05:30,198.2789764404297
2010-11-02 00:00:00+05:30,187.0340118408203
2010-11-03 00:00:00+05:30,188.36500549316406
2010-11-04 00:00:00+05:30,189.05349731445312
2010-11-08 00:00:00+05:30,185.8865203857422
2010-11-09 00:00:00+05:30,184.23422241210938
2010-11-10 00:00:00+05:30,184.5554962158203
2010-11-11 00:00:00+05:30,178.72647094726562
2010-11-12 00:00:00+05:30,178.8641357421875
2010-11-15 00:00:00+05:30,180.9295654296875
2010-11-16 00:00:00+05:30,172.4384765625
2010-11-18 00:00:00+05:30,169.0419921875
2010-11-19 00:00:00+05:30,165.27838134765625
2010-11-22 00:00:00+05:30,160.1378173828125
2010-11-23 00:00:00+05:30,152.15158081054688
2010-11-24 00:00:00+05:30,147.286376953125
2010-11-25 00:00:00+05:30,149.58126831054688
2010-11-26 00:00:00+05:30,147.01101684570312
2010-11-29 00:00:00+05:30,149.07640075683594
2010-11-30 00:00:00+05:30,156.83316040039062
2010-12-01 00:00:00+05:30,159.81651306152344
2010-12-02 00:00:00+05:30,171.42869567871094
2010-12-03 00:00:00+05:30,175.4218292236328
2010-12-06 00:00:00+05:30,171.15330505371094
2010-12-07 00:00:00+05:30,164.77349853515625
2010-12-08 00:00:00+05:30,162.4326934814453
2010-12-09 00:00:00+05:30,154.0333709716797
2010-12-10 00:00:00+05:30,156.97085571289062
2010-12-13 00:00:00+05:30,157.5216522216797
2010-12-14 00:00:00+05:30,157.4757537841797
2010-12-15 00:00:00+05:30,151.6925811767578
2010-12-16 00:00:00+05:30,149.81077575683594
2010-12-20 00:00:00+05:30,156.6495361328125
2010-12-21 00:00:00+05:30,155.3185272216797
2010-12-22 00:00:00+05:30,152.8400421142578
2010-12-23 00:00:00+05:30,155.36444091796875
2010-12-24 00:00:00+05:30,154.40054321289062
2010-12-27 00:00:00+05:30,150.13204956054688
2010-12-28 00:00:00+05:30,151.4630584716797
2010-12-29 00:00:00+05:30,153.75802612304688
2010-12-30 00:00:00+05:30,155.54803466796875
2010-12-31 00:00:00+05:30,157.88882446289062
2011-01-03 00:00:00+05:30,152.88589477539062
2011-01-04 00:00:00+05:30,147.74537658691406
2011-01-05 00:00:00+05:30,145.67996215820312
2011-01-06 00:00:00+05:30,145.72586059570312
2011-01-07 00:00:00+05:30,140.72299194335938
2011-01-10 00:00:00+05:30,135.58241271972656
2011-01-11 00:00:00+05:30,131.40570068359375
2011-01-12 00:00:00+05:30,132.18600463867188
2011-01-13 00:00:00+05:30,129.79930114746094
2011-01-14 00:00:00+05:30,129.66162109375
2011-01-17 00:00:00+05:30,124.24565887451172
2011-01-18 00:00:00+05:30,125.16361999511719
2011-01-19 00:00:00+05:30,127.87158966064453
2011-01-20 00:00:00+05:30,132.14010620117188
2011-01-21 00:00:00+05:30,133.42523193359375
2011-01-24 00:00:00+05:30,144.99148559570312
2011-01-25 00:00:00+05:30,142.28355407714844
2011-01-27 00:00:00+05:30,140.99838256835938
2011-01-28 00:00:00+05:30,142.51300048828125
2011-01-31 00:00:00+05:30,138.01502990722656
2011-02-01 00:00:00+05:30,133.97598266601562
