Date,Close
2005-02-14 00:00:00+05:30,9.320540428161621
2005-02-15 00:00:00+05:30,9.208996772766113
2005-02-16 00:00:00+05:30,9.200776100158691
2005-02-17 00:00:00+05:30,9.126805305480957
2005-02-18 00:00:00+05:30,9.246570587158203
2005-02-21 00:00:00+05:30,9.252442359924316
2005-02-22 00:00:00+05:30,9.138545989990234
2005-02-23 00:00:00+05:30,9.136197090148926
2005-02-24 00:00:00+05:30,9.091581344604492
2005-02-25 00:00:00+05:30,8.853225708007812
2005-02-28 00:00:00+05:30,9.11623764038086
2005-03-01 00:00:00+05:30,9.149112701416016
2005-03-02 00:00:00+05:30,9.902929306030273
2005-03-03 00:00:00+05:30,10.19764518737793
2005-03-04 00:00:00+05:30,10.306842803955078
2005-03-07 00:00:00+05:30,10.441872596740723
2005-03-08 00:00:00+05:30,10.305668830871582
2005-03-09 00:00:00+05:30,9.92288875579834
2005-03-10 00:00:00+05:30,10.230523109436035
2005-03-11 00:00:00+05:30,10.138936996459961
2005-03-14 00:00:00+05:30,9.779643058776855
2005-03-15 00:00:00+05:30,9.960464477539062
2005-03-16 00:00:00+05:30,10.062617301940918
2005-03-17 00:00:00+05:30,9.845394134521484
2005-03-18 00:00:00+05:30,9.804299354553223
2005-03-21 00:00:00+05:30,9.838349342346191
2005-03-22 00:00:00+05:30,9.50841236114502
2005-03-23 00:00:00+05:30,9.271225929260254
2005-03-24 00:00:00+05:30,9.056355476379395
2005-03-28 00:00:00+05:30,9.086883544921875
2005-03-29 00:00:00+05:30,8.687665939331055
2005-03-30 00:00:00+05:30,8.78981876373291
2005-03-31 00:00:00+05:30,9.217214584350586
2005-04-01 00:00:00+05:30,9.572988510131836
2005-04-04 00:00:00+05:30,9.433262825012207
2005-04-05 00:00:00+05:30,9.245394706726074
2005-04-06 00:00:00+05:30,9.342850685119629
2005-04-07 00:00:00+05:30,9.454397201538086
2005-04-08 00:00:00+05:30,9.304102897644043
2005-04-11 00:00:00+05:30,9.297060012817383
2005-04-12 00:00:00+05:30,9.339329719543457
2005-04-13 00:00:00+05:30,9.22191333770752
2005-04-15 00:00:00+05:30,9.043439865112305
2005-04-18 00:00:00+05:30,8.762813568115234
2005-04-19 00:00:00+05:30,8.781601905822754
2005-04-20 00:00:00+05:30,8.83443832397461
2005-04-21 00:00:00+05:30,8.915454864501953
2005-04-22 00:00:00+05:30,8.926021575927734
2005-04-25 00:00:00+05:30,9.093927383422852
2005-04-26 00:00:00+05:30,8.984729766845703
2005-04-27 00:00:00+05:30,8.85909366607666
2005-04-28 00:00:00+05:30,8.793341636657715
2005-04-29 00:00:00+05:30,8.648920059204102
2005-05-02 00:00:00+05:30,8.661833763122559
2005-05-03 00:00:00+05:30,8.735806465148926
2005-05-04 00:00:00+05:30,8.85205078125
2005-05-05 00:00:00+05:30,8.92132568359375
2005-05-06 00:00:00+05:30,8.813302040100098
2005-05-09 00:00:00+05:30,8.83443832397461
2005-05-10 00:00:00+05:30,9.088056564331055
2005-05-11 00:00:00+05:30,8.893145561218262
2005-05-12 00:00:00+05:30,8.884925842285156
2005-05-13 00:00:00+05:30,8.935415267944336
2005-05-16 00:00:00+05:30,9.698624610900879
2005-05-17 00:00:00+05:30,9.410953521728516
2005-05-18 00:00:00+05:30,9.279444694519043
2005-05-19 00:00:00+05:30,9.369857788085938
2005-05-20 00:00:00+05:30,9.292362213134766
2005-05-23 00:00:00+05:30,9.42739200592041
2005-05-24 00:00:00+05:30,9.236002922058105
2005-05-25 00:00:00+05:30,9.267705917358398
2005-05-26 00:00:00+05:30,9.1831636428833
2005-05-27 00:00:00+05:30,9.297060012817383
2005-05-30 00:00:00+05:30,9.287663459777832
2005-05-31 00:00:00+05:30,9.278270721435547
2005-06-01 00:00:00+05:30,8.86613941192627
2005-06-02 00:00:00+05:30,8.827392578125
2005-06-03 00:00:00+05:30,8.875531196594238
2005-06-06 00:00:00+05:30,8.89549446105957
2005-06-07 00:00:00+05:30,8.788644790649414
2005-06-08 00:00:00+05:30,8.733457565307617
2005-06-09 00:00:00+05:30,8.663008689880371
2005-06-10 00:00:00+05:30,8.606648445129395
2005-06-13 00:00:00+05:30,8.464574813842773
2005-06-14 00:00:00+05:30,8.475141525268555
2005-06-15 00:00:00+05:30,8.459877014160156
2005-06-16 00:00:00+05:30,8.41525936126709
2005-06-17 00:00:00+05:30,8.230915069580078
2005-06-20 00:00:00+05:30,7.933850288391113
2005-06-21 00:00:00+05:30,7.970248699188232
2005-06-22 00:00:00+05:30,8.09001636505127
2005-06-23 00:00:00+05:30,8.03365421295166
2005-06-24 00:00:00+05:30,7.868095397949219
2005-06-27 00:00:00+05:30,7.761248588562012
2005-06-28 00:00:00+05:30,7.782383441925049
2005-06-29 00:00:00+05:30,8.030130386352539
2005-06-30 00:00:00+05:30,7.767119407653809
2005-07-01 00:00:00+05:30,7.774162769317627
2005-07-04 00:00:00+05:30,7.951462268829346
2005-07-05 00:00:00+05:30,7.997255325317383
2005-07-06 00:00:00+05:30,8.151070594787598
2005-07-07 00:00:00+05:30,8.326022148132324
2005-07-08 00:00:00+05:30,8.545592308044434
2005-07-11 00:00:00+05:30,8.756941795349121
2005-07-12 00:00:00+05:30,8.619563102722168
2005-07-13 00:00:00+05:30,8.573771476745605
2005-07-14 00:00:00+05:30,8.519760131835938
2005-07-15 00:00:00+05:30,8.861493110656738
2005-07-18 00:00:00+05:30,8.913686752319336
2005-07-19 00:00:00+05:30,8.826698303222656
2005-07-20 00:00:00+05:30,8.897533416748047
2005-07-21 00:00:00+05:30,8.898775100708008
2005-07-22 00:00:00+05:30,8.87143611907959
2005-07-25 00:00:00+05:30,8.781964302062988
2005-07-26 00:00:00+05:30,8.768294334411621
2005-07-27 00:00:00+05:30,8.789420127868652
2005-07-28 00:00:00+05:30,35.15768051147461
2005-07-29 00:00:00+05:30,8.364426612854004
2005-08-01 00:00:00+05:30,7.936946392059326
2005-08-02 00:00:00+05:30,8.401707649230957
2005-08-03 00:00:00+05:30,8.345786094665527
2005-08-04 00:00:00+05:30,8.409163475036621
2005-08-05 00:00:00+05:30,8.79065990447998
2005-08-08 00:00:00+05:30,8.841611862182617
2005-08-09 00:00:00+05:30,8.688764572143555
2005-08-10 00:00:00+05:30,8.93356990814209
2005-08-11 00:00:00+05:30,8.898775100708008
2005-08-12 00:00:00+05:30,8.801848411560059
2005-08-16 00:00:00+05:30,9.420699119567871
2005-08-17 00:00:00+05:30,9.480345726013184
2005-08-18 00:00:00+05:30,9.424426078796387
2005-08-19 00:00:00+05:30,9.40578556060791
2005-08-22 00:00:00+05:30,9.869300842285156
2005-08-23 00:00:00+05:30,9.58597469329834
