Date,Close
2005-02-14 00:00:00+05:30,47.221248626708984
2005-02-15 00:00:00+05:30,47.186798095703125
2005-02-16 00:00:00+05:30,45.520442962646484
2005-02-17 00:00:00+05:30,46.17548751831055
2005-02-18 00:00:00+05:30,45.26760482788086
2005-02-21 00:00:00+05:30,44.79643249511719
2005-02-22 00:00:00+05:30,44.78493881225586
2005-02-23 00:00:00+05:30,44.39420700073242
2005-02-24 00:00:00+05:30,43.405879974365234
2005-02-25 00:00:00+05:30,41.71652603149414
2005-02-28 00:00:00+05:30,42.670372009277344
2005-03-01 00:00:00+05:30,41.992340087890625
2005-03-02 00:00:00+05:30,43.486328125
2005-03-03 00:00:00+05:30,44.589561462402344
2005-03-04 00:00:00+05:30,46.462791442871094
2005-03-07 00:00:00+05:30,50.3011589050293
2005-03-08 00:00:00+05:30,51.14009094238281
2005-03-09 00:00:00+05:30,49.7265625
2005-03-10 00:00:00+05:30,48.5313720703125
2005-03-11 00:00:00+05:30,47.48558807373047
2005-03-14 00:00:00+05:30,45.23313522338867
2005-03-15 00:00:00+05:30,44.670021057128906
2005-03-16 00:00:00+05:30,44.095401763916016
2005-03-17 00:00:00+05:30,43.96897888183594
2005-03-18 00:00:00+05:30,43.279457092285156
2005-03-21 00:00:00+05:30,43.35989761352539
2005-03-22 00:00:00+05:30,43.23349380493164
2005-03-23 00:00:00+05:30,42.635902404785156
2005-03-24 00:00:00+05:30,42.3715934753418
2005-03-28 00:00:00+05:30,42.716346740722656
2005-03-29 00:00:00+05:30,41.96936798095703
2005-03-30 00:00:00+05:30,41.65907287597656
2005-03-31 00:00:00+05:30,42.635902404785156
2005-04-01 00:00:00+05:30,43.877044677734375
2005-04-04 00:00:00+05:30,43.6587028503418
2005-04-05 00:00:00+05:30,42.7738151550293
2005-04-06 00:00:00+05:30,42.497982025146484
2005-04-07 00:00:00+05:30,43.01513671875
2005-04-08 00:00:00+05:30,42.3715934753418
2005-04-11 00:00:00+05:30,41.26833724975586
2005-04-12 00:00:00+05:30,41.15340805053711
2005-04-13 00:00:00+05:30,40.935062408447266
2005-04-15 00:00:00+05:30,39.693904876708984
2005-04-18 00:00:00+05:30,39.13079071044922
2005-04-19 00:00:00+05:30,38.80901336669922
2005-04-20 00:00:00+05:30,38.32633972167969
2005-04-21 00:00:00+05:30,38.10800552368164
2005-04-22 00:00:00+05:30,39.65943145751953
2005-04-25 00:00:00+05:30,39.153778076171875
2005-04-26 00:00:00+05:30,39.42959976196289
2005-04-27 00:00:00+05:30,38.72855758666992
2005-04-28 00:00:00+05:30,38.61363983154297
2005-04-29 00:00:00+05:30,37.947105407714844
2005-05-02 00:00:00+05:30,38.60215759277344
2005-05-03 00:00:00+05:30,38.648128509521484
2005-05-04 00:00:00+05:30,38.37230682373047
2005-05-05 00:00:00+05:30,40.61328125
2005-05-06 00:00:00+05:30,42.25666046142578
2005-05-09 00:00:00+05:30,44.49764633178711
2005-05-10 00:00:00+05:30,42.83127212524414
2005-05-11 00:00:00+05:30,43.58974838256836
2005-05-12 00:00:00+05:30,44.8423957824707
2005-05-13 00:00:00+05:30,44.80792236328125
2005-05-16 00:00:00+05:30,44.129878997802734
2005-05-17 00:00:00+05:30,44.14137268066406
2005-05-18 00:00:00+05:30,43.75063705444336
