Date,Close
2015-04-09 00:00:00+05:30,109.5999984741211
2015-04-10 00:00:00+05:30,109.9000015258789
2015-04-13 00:00:00+05:30,107.5625
2015-04-15 00:00:00+05:30,109.7874984741211
2015-04-16 00:00:00+05:30,119.875
2015-04-17 00:00:00+05:30,118.4749984741211
2015-04-20 00:00:00+05:30,112.67500305175781
2015-04-21 00:00:00+05:30,110.19999694824219
2015-04-22 00:00:00+05:30,110.4625015258789
2015-04-23 00:00:00+05:30,109.0875015258789
2015-04-24 00:00:00+05:30,105.0999984741211
2015-04-27 00:00:00+05:30,104.38749694824219
2015-04-28 00:00:00+05:30,107.4124984741211
2015-04-29 00:00:00+05:30,104.36250305175781
2015-04-30 00:00:00+05:30,106.5875015258789
2015-05-04 00:00:00+05:30,108.17500305175781
2015-05-05 00:00:00+05:30,105.7874984741211
2015-05-06 00:00:00+05:30,101.23750305175781
2015-05-07 00:00:00+05:30,101.5374984741211
2015-05-08 00:00:00+05:30,104.4375
2015-05-11 00:00:00+05:30,108.6500015258789
2015-05-12 00:00:00+05:30,105.88749694824219
2015-05-13 00:00:00+05:30,113.0374984741211
2015-05-14 00:00:00+05:30,112.4749984741211
2015-05-15 00:00:00+05:30,116.7750015258789
2015-05-18 00:00:00+05:30,112.17500305175781
2015-05-19 00:00:00+05:30,114.0999984741211
2015-05-20 00:00:00+05:30,109.55000305175781
2015-05-21 00:00:00+05:30,110.375
2015-05-22 00:00:00+05:30,110.0625
2015-05-25 00:00:00+05:30,109.01249694824219
2015-05-26 00:00:00+05:30,107.2874984741211
2015-05-27 00:00:00+05:30,108.8125
2015-05-28 00:00:00+05:30,109.73750305175781
2015-05-29 00:00:00+05:30,108.9375
2015-06-01 00:00:00+05:30,107.23750305175781
2015-06-02 00:00:00+05:30,105.76249694824219
2015-06-03 00:00:00+05:30,104.9625015258789
2015-06-04 00:00:00+05:30,104.86250305175781
2015-06-05 00:00:00+05:30,104.94999694824219
2015-06-08 00:00:00+05:30,103.73750305175781
2015-06-09 00:00:00+05:30,102.4625015258789
2015-06-10 00:00:00+05:30,101.8375015258789
2015-06-11 00:00:00+05:30,97.6624984741211
2015-06-12 00:00:00+05:30,102.5374984741211
2015-06-15 00:00:00+05:30,103.3375015258789
2015-06-16 00:00:00+05:30,102.98750305175781
2015-06-17 00:00:00+05:30,103.42500305175781
2015-06-18 00:00:00+05:30,104.76249694824219
2015-06-19 00:00:00+05:30,107.1875
2015-06-22 00:00:00+05:30,107.1624984741211
2015-06-23 00:00:00+05:30,106.5875015258789
2015-06-24 00:00:00+05:30,103.11250305175781
2015-06-25 00:00:00+05:30,106.44999694824219
2015-06-26 00:00:00+05:30,107.1500015258789
2015-06-29 00:00:00+05:30,105.80000305175781
2015-06-30 00:00:00+05:30,105.7249984741211
2015-07-01 00:00:00+05:30,106.4124984741211
2015-07-02 00:00:00+05:30,108.9625015258789
2015-07-03 00:00:00+05:30,110.76249694824219
2015-07-06 00:00:00+05:30,116.01249694824219
2015-07-07 00:00:00+05:30,115.7125015258789
2015-07-08 00:00:00+05:30,111.4375
2015-07-09 00:00:00+05:30,112.0374984741211
2015-07-10 00:00:00+05:30,112.98750305175781
2015-07-13 00:00:00+05:30,115.86250305175781
2015-07-14 00:00:00+05:30,113.7249984741211
2015-07-15 00:00:00+05:30,113.30000305175781
2015-07-16 00:00:00+05:30,112.2125015258789
2015-07-17 00:00:00+05:30,111.55000305175781
2015-07-20 00:00:00+05:30,111.8499984741211
2015-07-21 00:00:00+05:30,107.80000305175781
2015-07-22 00:00:00+05:30,109.0875015258789
2015-07-23 00:00:00+05:30,107.61250305175781
2015-07-24 00:00:00+05:30,105.5875015258789
2015-07-27 00:00:00+05:30,109.25
2015-07-28 00:00:00+05:30,104.44999694824219
2015-07-29 00:00:00+05:30,103.5
2015-07-30 00:00:00+05:30,103.38749694824219
2015-07-31 00:00:00+05:30,104.4124984741211
2015-08-03 00:00:00+05:30,103.63749694824219
2015-08-04 00:00:00+05:30,102.8125
2015-08-05 00:00:00+05:30,103.9124984741211
2015-08-06 00:00:00+05:30,103.44999694824219
2015-08-07 00:00:00+05:30,101.61250305175781
2015-08-10 00:00:00+05:30,97.55000305175781
2015-08-11 00:00:00+05:30,100.07499694824219
2015-08-12 00:00:00+05:30,97.8499984741211
2015-08-13 00:00:00+05:30,93.67500305175781
2015-08-14 00:00:00+05:30,99.86250305175781
2015-08-17 00:00:00+05:30,98.94999694824219
2015-08-18 00:00:00+05:30,99.5374984741211
2015-08-19 00:00:00+05:30,100.17500305175781
2015-08-20 00:00:00+05:30,98.5999984741211
2015-08-21 00:00:00+05:30,96.5374984741211
2015-08-24 00:00:00+05:30,85.61250305175781
2015-08-25 00:00:00+05:30,86.6875
2015-08-26 00:00:00+05:30,85.82499694824219
2015-08-27 00:00:00+05:30,88.9749984741211
2015-08-28 00:00:00+05:30,89.75
2015-08-31 00:00:00+05:30,91.51249694824219
2015-09-01 00:00:00+05:30,93.57499694824219
2015-09-02 00:00:00+05:30,95.0374984741211
2015-09-03 00:00:00+05:30,95.57499694824219
