Date,Close
2005-02-14 00:00:00+05:30,23.011064529418945
2005-02-15 00:00:00+05:30,22.186290740966797
2005-02-16 00:00:00+05:30,21.828887939453125
2005-02-17 00:00:00+05:30,21.553964614868164
2005-02-18 00:00:00+05:30,22.488710403442383
2005-02-21 00:00:00+05:30,21.993846893310547
2005-02-22 00:00:00+05:30,21.773902893066406
2005-02-23 00:00:00+05:30,21.911365509033203
2005-02-24 00:00:00+05:30,21.663942337036133
2005-02-25 00:00:00+05:30,21.33402442932129
2005-02-28 00:00:00+05:30,21.471492767333984
2005-03-01 00:00:00+05:30,21.49898338317871
2005-03-02 00:00:00+05:30,22.70864486694336
2005-03-03 00:00:00+05:30,23.203506469726562
2005-03-04 00:00:00+05:30,23.450939178466797
2005-03-07 00:00:00+05:30,23.340967178344727
2005-03-08 00:00:00+05:30,23.395954132080078
2005-03-09 00:00:00+05:30,22.433717727661133
2005-03-10 00:00:00+05:30,23.50592041015625
2005-03-11 00:00:00+05:30,24.05577278137207
2005-03-14 00:00:00+05:30,23.643383026123047
2005-03-15 00:00:00+05:30,23.725862503051758
2005-03-16 00:00:00+05:30,26.337629318237305
2005-03-17 00:00:00+05:30,25.01799774169922
2005-03-18 00:00:00+05:30,24.963014602661133
2005-03-21 00:00:00+05:30,24.275705337524414
2005-03-22 00:00:00+05:30,23.698368072509766
2005-03-23 00:00:00+05:30,23.450939178466797
2005-03-24 00:00:00+05:30,23.176015853881836
2005-03-28 00:00:00+05:30,23.313480377197266
2005-03-29 00:00:00+05:30,22.626171112060547
2005-03-30 00:00:00+05:30,23.285980224609375
2005-03-31 00:00:00+05:30,23.725862503051758
2005-04-01 00:00:00+05:30,24.60561180114746
2005-04-04 00:00:00+05:30,25.347900390625
2005-04-05 00:00:00+05:30,24.935522079467773
2005-04-06 00:00:00+05:30,27.32735252380371
2005-04-07 00:00:00+05:30,26.42010498046875
2005-04-08 00:00:00+05:30,26.09020233154297
2005-04-11 00:00:00+05:30,25.650318145751953
2005-04-12 00:00:00+05:30,25.760290145874023
2005-04-13 00:00:00+05:30,25.402891159057617
2005-04-15 00:00:00+05:30,24.880538940429688
2005-04-18 00:00:00+05:30,24.440658569335938
2005-04-19 00:00:00+05:30,23.75335121154785
2005-04-20 00:00:00+05:30,24.22072410583496
2005-04-21 00:00:00+05:30,24.193225860595703
2005-04-22 00:00:00+05:30,24.523136138916016
2005-04-25 00:00:00+05:30,24.3306941986084
2005-04-26 00:00:00+05:30,24.275705337524414
2005-04-27 00:00:00+05:30,24.385679244995117
2005-04-28 00:00:00+05:30,24.908031463623047
2005-04-29 00:00:00+05:30,24.743074417114258
2005-05-02 00:00:00+05:30,24.35818099975586
2005-05-03 00:00:00+05:30,24.63311004638672
2005-05-04 00:00:00+05:30,25.26542854309082
2005-05-05 00:00:00+05:30,25.512863159179688
2005-05-06 00:00:00+05:30,25.237939834594727
2005-05-09 00:00:00+05:30,25.347900390625
2005-05-10 00:00:00+05:30,25.292922973632812
2005-05-11 00:00:00+05:30,25.347900390625
2005-05-12 00:00:00+05:30,26.969951629638672
2005-05-13 00:00:00+05:30,27.079925537109375
2005-05-16 00:00:00+05:30,26.859981536865234
2005-05-17 00:00:00+05:30,25.73279571533203
2005-05-18 00:00:00+05:30,25.26542854309082
2005-05-19 00:00:00+05:30,25.430383682250977
2005-05-20 00:00:00+05:30,25.402891159057617
2005-05-23 00:00:00+05:30,25.512863159179688
2005-05-24 00:00:00+05:30,25.430383682250977
2005-05-25 00:00:00+05:30,25.182954788208008
2005-05-26 00:00:00+05:30,24.908031463623047
2005-05-27 00:00:00+05:30,24.77056312561035
2005-05-30 00:00:00+05:30,24.385679244995117
2005-05-31 00:00:00+05:30,24.16573715209961
2005-06-01 00:00:00+05:30,24.688095092773438
2005-06-02 00:00:00+05:30,24.22072410583496
2005-06-03 00:00:00+05:30,24.77056312561035
2005-06-06 00:00:00+05:30,24.3306941986084
2005-06-07 00:00:00+05:30,24.3306941986084
2005-06-08 00:00:00+05:30,25.32041358947754
2005-06-09 00:00:00+05:30,25.73279571533203
2005-06-10 00:00:00+05:30,25.512863159179688
2005-06-13 00:00:00+05:30,25.182954788208008
2005-06-14 00:00:00+05:30,24.825546264648438
2005-06-15 00:00:00+05:30,24.880538940429688
2005-06-16 00:00:00+05:30,24.3306941986084
2005-06-17 00:00:00+05:30,24.578126907348633
2005-06-20 00:00:00+05:30,25.98023223876953
2005-06-21 00:00:00+05:30,28.61948585510254
2005-06-22 00:00:00+05:30,30.104076385498047
2005-06-23 00:00:00+05:30,30.956331253051758
2005-06-24 00:00:00+05:30,31.368717193603516
2005-06-27 00:00:00+05:30,31.368717193603516
2005-06-28 00:00:00+05:30,31.31373405456543
2005-06-29 00:00:00+05:30,31.231260299682617
2005-06-30 00:00:00+05:30,31.72612190246582
2005-07-01 00:00:00+05:30,33.0732421875
2005-07-04 00:00:00+05:30,34.2279167175293
2005-07-05 00:00:00+05:30,33.513118743896484
2005-07-06 00:00:00+05:30,35.60253143310547
2005-07-07 00:00:00+05:30,34.2279167175293
2005-07-08 00:00:00+05:30,34.64031219482422
2005-07-11 00:00:00+05:30,34.97021484375
2005-07-12 00:00:00+05:30,36.12489318847656
2005-07-13 00:00:00+05:30,36.06989669799805
2005-07-14 00:00:00+05:30,36.042415618896484
2005-07-15 00:00:00+05:30,36.23486328125
2005-07-18 00:00:00+05:30,36.92216873168945
2005-07-19 00:00:00+05:30,37.30705261230469
2005-07-20 00:00:00+05:30,37.85690689086914
2005-07-21 00:00:00+05:30,37.3895378112793
2005-07-22 00:00:00+05:30,37.19709777832031
2005-07-25 00:00:00+05:30,36.0974006652832
2005-07-26 00:00:00+05:30,35.2176513671875
2005-07-27 00:00:00+05:30,35.1076774597168
2005-07-28 00:00:00+05:30,35.1076774597168
