Date,Close
2005-02-14 00:00:00+05:30,48.97662353515625
2005-02-15 00:00:00+05:30,48.446937561035156
2005-02-16 00:00:00+05:30,48.403865814208984
2005-02-17 00:00:00+05:30,48.08519744873047
2005-02-18 00:00:00+05:30,48.59334182739258
2005-02-21 00:00:00+05:30,48.27467346191406
2005-02-22 00:00:00+05:30,48.28329849243164
2005-02-23 00:00:00+05:30,48.06797790527344
2005-02-24 00:00:00+05:30,49.609649658203125
2005-02-25 00:00:00+05:30,49.10581588745117
2005-02-28 00:00:00+05:30,50.582908630371094
2005-03-01 00:00:00+05:30,49.74315643310547
2005-03-02 00:00:00+05:30,49.674251556396484
2005-03-03 00:00:00+05:30,49.61827850341797
2005-03-04 00:00:00+05:30,50.46232604980469
2005-03-07 00:00:00+05:30,51.775779724121094
2005-03-08 00:00:00+05:30,52.899749755859375
2005-03-09 00:00:00+05:30,53.7567253112793
2005-03-10 00:00:00+05:30,53.00309371948242
2005-03-11 00:00:00+05:30,52.51218032836914
2005-03-14 00:00:00+05:30,51.909278869628906
2005-03-15 00:00:00+05:30,51.15134811401367
2005-03-16 00:00:00+05:30,51.172882080078125
2005-03-17 00:00:00+05:30,49.29961395263672
2005-03-18 00:00:00+05:30,48.73977279663086
2005-03-21 00:00:00+05:30,48.16270446777344
2005-03-22 00:00:00+05:30,47.52104949951172
2005-03-23 00:00:00+05:30,45.78989028930664
2005-03-24 00:00:00+05:30,44.7391242980957
2005-03-28 00:00:00+05:30,45.90186309814453
2005-03-29 00:00:00+05:30,46.246368408203125
2005-03-30 00:00:00+05:30,45.927696228027344
2005-03-31 00:00:00+05:30,46.92677307128906
2005-04-01 00:00:00+05:30,47.50383377075195
2005-04-04 00:00:00+05:30,47.559818267822266
2005-04-05 00:00:00+05:30,46.5047492980957
2005-04-06 00:00:00+05:30,47.65886688232422
2005-04-07 00:00:00+05:30,48.50291442871094
2005-04-08 00:00:00+05:30,47.08181381225586
2005-04-11 00:00:00+05:30,47.97754669189453
2005-04-12 00:00:00+05:30,48.1024169921875
2005-04-13 00:00:00+05:30,48.356502532958984
2005-04-15 00:00:00+05:30,46.3841667175293
2005-04-18 00:00:00+05:30,44.81664276123047
2005-04-19 00:00:00+05:30,45.75975036621094
2005-04-20 00:00:00+05:30,46.573646545410156
2005-04-21 00:00:00+05:30,47.0042839050293
2005-04-22 00:00:00+05:30,46.52627944946289
2005-04-25 00:00:00+05:30,46.509056091308594
2005-04-26 00:00:00+05:30,46.39278793334961
2005-04-27 00:00:00+05:30,46.28943634033203
2005-04-28 00:00:00+05:30,46.49613571166992
2005-04-29 00:00:00+05:30,46.07842254638672
2005-05-02 00:00:00+05:30,46.487525939941406
2005-05-03 00:00:00+05:30,46.534889221191406
2005-05-04 00:00:00+05:30,46.43584442138672
2005-05-05 00:00:00+05:30,47.07319259643555
2005-05-06 00:00:00+05:30,46.59088897705078
2005-05-09 00:00:00+05:30,46.53059005737305
2005-05-10 00:00:00+05:30,46.573646545410156
2005-05-11 00:00:00+05:30,46.07842254638672
2005-05-12 00:00:00+05:30,45.591796875
2005-05-13 00:00:00+05:30,45.90616226196289
2005-05-16 00:00:00+05:30,46.474605560302734
2005-05-17 00:00:00+05:30,46.23344802856445
2005-05-18 00:00:00+05:30,46.0741081237793
2005-05-19 00:00:00+05:30,46.77606201171875
2005-05-20 00:00:00+05:30,46.3066520690918
2005-05-23 00:00:00+05:30,47.36602783203125
2005-05-24 00:00:00+05:30,47.06888198852539
2005-05-25 00:00:00+05:30,46.53059005737305
2005-05-26 00:00:00+05:30,46.721656799316406
2005-05-27 00:00:00+05:30,46.956153869628906
2005-05-30 00:00:00+05:30,46.91707992553711
2005-05-31 00:00:00+05:30,46.86062240600586
2005-06-01 00:00:00+05:30,46.5479621887207
2005-06-02 00:00:00+05:30,46.87799835205078
2005-06-03 00:00:00+05:30,47.403446197509766
2005-06-06 00:00:00+05:30,48.05048370361328
2005-06-07 00:00:00+05:30,51.09896469116211
2005-06-08 00:00:00+05:30,50.8818359375
2005-06-09 00:00:00+05:30,50.29559326171875
2005-06-10 00:00:00+05:30,50.052406311035156
2005-06-13 00:00:00+05:30,50.573516845703125
2005-06-14 00:00:00+05:30,51.5462532043457
2005-06-15 00:00:00+05:30,51.34214401245117
2005-06-16 00:00:00+05:30,51.715606689453125
2005-06-17 00:00:00+05:30,51.863250732421875
2005-06-20 00:00:00+05:30,51.989192962646484
2005-06-21 00:00:00+05:30,52.33660125732422
2005-06-22 00:00:00+05:30,51.24661636352539
2005-06-23 00:00:00+05:30,50.42153549194336
2005-06-24 00:00:00+05:30,50.58654022216797
2005-06-27 00:00:00+05:30,52.080387115478516
2005-06-28 00:00:00+05:30,51.242271423339844
2005-06-29 00:00:00+05:30,52.24974060058594
2005-06-30 00:00:00+05:30,55.24177551269531
2005-07-01 00:00:00+05:30,53.67845916748047
2005-07-04 00:00:00+05:30,54.885684967041016
2005-07-05 00:00:00+05:30,54.985565185546875
2005-07-06 00:00:00+05:30,56.153717041015625
2005-07-07 00:00:00+05:30,55.632606506347656
2005-07-08 00:00:00+05:30,56.60969161987305
2005-07-11 00:00:00+05:30,57.664920806884766
2005-07-12 00:00:00+05:30,57.152503967285156
2005-07-13 00:00:00+05:30,55.83236312866211
2005-07-14 00:00:00+05:30,56.03645706176758
2005-07-15 00:00:00+05:30,54.768436431884766
2005-07-18 00:00:00+05:30,54.520912170410156
2005-07-19 00:00:00+05:30,55.56312561035156
2005-07-20 00:00:00+05:30,55.70643615722656
2005-07-21 00:00:00+05:30,55.723793029785156
2005-07-22 00:00:00+05:30,56.32307815551758
2005-07-25 00:00:00+05:30,58.5942268371582
2005-07-26 00:00:00+05:30,58.906890869140625
2005-07-27 00:00:00+05:30,61.247535705566406
2005-07-28 00:00:00+05:30,61.247535705566406
2005-07-29 00:00:00+05:30,60.748138427734375
2005-08-01 00:00:00+05:30,58.75490951538086
2005-08-02 00:00:00+05:30,58.1035270690918
2005-08-03 00:00:00+05:30,58.7766227722168
2005-08-04 00:00:00+05:30,59.4497184753418
2005-08-05 00:00:00+05:30,58.55081558227539
2005-08-08 00:00:00+05:30,57.1264533996582
2005-08-09 00:00:00+05:30,56.826820373535156
2005-08-10 00:00:00+05:30,57.343570709228516
2005-08-11 00:00:00+05:30,57.4217529296875
2005-08-12 00:00:00+05:30,57.339229583740234
2005-08-16 00:00:00+05:30,56.21015167236328
2005-08-17 00:00:00+05:30,56.983150482177734
2005-08-18 00:00:00+05:30,57.58241271972656
2005-08-19 00:00:00+05:30,57.22197723388672
2005-08-22 00:00:00+05:30,57.11341857910156
2005-08-23 00:00:00+05:30,56.33175277709961
2005-08-24 00:00:00+05:30,56.59231185913086
2005-08-25 00:00:00+05:30,56.40557098388672
2005-08-26 00:00:00+05:30,55.12452697753906
2005-08-29 00:00:00+05:30,55.48061752319336
2005-08-30 00:00:00+05:30,56.15806579589844
2005-08-31 00:00:00+05:30,55.60654830932617
2005-09-01 00:00:00+05:30,54.87699890136719
2005-09-02 00:00:00+05:30,55.263492584228516
2005-09-05 00:00:00+05:30,55.60220718383789
2005-09-06 00:00:00+05:30,55.801963806152344
2005-09-08 00:00:00+05:30,56.961421966552734
2005-09-09 00:00:00+05:30,58.7158203125
2005-09-12 00:00:00+05:30,58.82871627807617
2005-09-13 00:00:00+05:30,59.68854522705078
2005-09-14 00:00:00+05:30,59.74937438964844
2005-09-15 00:00:00+05:30,60.122798919677734
2005-09-16 00:00:00+05:30,60.131507873535156
2005-09-19 00:00:00+05:30,61.52546691894531
2005-09-20 00:00:00+05:30,63.60556411743164
2005-09-21 00:00:00+05:30,62.932437896728516
2005-09-22 00:00:00+05:30,60.08372116088867
2005-09-23 00:00:00+05:30,58.18603515625
2005-09-26 00:00:00+05:30,58.989410400390625
2005-09-27 00:00:00+05:30,59.254302978515625
2005-09-28 00:00:00+05:30,60.44852066040039
2005-09-29 00:00:00+05:30,60.44852066040039
2005-09-30 00:00:00+05:30,59.50617980957031
2005-10-03 00:00:00+05:30,58.7679443359375
2005-10-04 00:00:00+05:30,61.655731201171875
2005-10-05 00:00:00+05:30,61.02607345581055
2005-10-06 00:00:00+05:30,59.236934661865234
2005-10-07 00:00:00+05:30,58.932960510253906
2005-10-10 00:00:00+05:30,59.77541732788086
2005-10-11 00:00:00+05:30,59.91002655029297
2005-10-13 00:00:00+05:30,58.876502990722656
2005-10-14 00:00:00+05:30,57.269744873046875
2005-10-17 00:00:00+05:30,56.83549118041992
2005-10-18 00:00:00+05:30,57.1264533996582
2005-10-19 00:00:00+05:30,56.2492561340332
2005-10-20 00:00:00+05:30,55.923561096191406
2005-10-21 00:00:00+05:30,56.2492561340332
2005-10-24 00:00:00+05:30,55.19400405883789
2005-10-25 00:00:00+05:30,54.77277755737305
2005-10-26 00:00:00+05:30,54.725006103515625
2005-10-27 00:00:00+05:30,54.247318267822266
2005-10-28 00:00:00+05:30,53.06181335449219
2005-10-31 00:00:00+05:30,52.68834686279297
2005-11-02 00:00:00+05:30,53.908607482910156
2005-11-04 00:00:00+05:30,53.908607482910156
2005-11-07 00:00:00+05:30,54.30378341674805
2005-11-08 00:00:00+05:30,55.411136627197266
2005-11-09 00:00:00+05:30,54.881343841552734
2005-11-10 00:00:00+05:30,54.79014587402344
2005-11-11 00:00:00+05:30,55.16796112060547
2005-11-14 00:00:00+05:30,58.68976974487305
2005-11-16 00:00:00+05:30,59.92306137084961
2005-11-17 00:00:00+05:30,60.69603729248047
2005-11-18 00:00:00+05:30,60.73944854736328
2005-11-21 00:00:00+05:30,59.02850341796875
2005-11-22 00:00:00+05:30,58.841758728027344
2005-11-23 00:00:00+05:30,59.883968353271484
2005-11-24 00:00:00+05:30,60.02293395996094
2005-11-25 00:00:00+05:30,60.59181213378906
2005-11-28 00:00:00+05:30,60.422454833984375
2005-11-29 00:00:00+05:30,59.48447036743164
2005-11-30 00:00:00+05:30,59.65816879272461
2005-12-01 00:00:00+05:30,60.51365280151367
2005-12-02 00:00:00+05:30,60.6829948425293
2005-12-05 00:00:00+05:30,59.70158386230469
2005-12-06 00:00:00+05:30,59.141395568847656
2005-12-07 00:00:00+05:30,60.274803161621094
2005-12-08 00:00:00+05:30,59.77541732788086
2005-12-09 00:00:00+05:30,59.75370407104492
2005-12-12 00:00:00+05:30,59.71461868286133
2005-12-13 00:00:00+05:30,60.34428405761719
2005-12-14 00:00:00+05:30,62.41135025024414
2005-12-15 00:00:00+05:30,61.13463592529297
2005-12-16 00:00:00+05:30,60.86973571777344
2005-12-19 00:00:00+05:30,61.80339813232422
2005-12-20 00:00:00+05:30,63.874794006347656
2005-12-21 00:00:00+05:30,63.13656234741211
2005-12-22 00:00:00+05:30,64.45670318603516
2005-12-23 00:00:00+05:30,62.55900192260742
2005-12-26 00:00:00+05:30,61.52546691894531
2005-12-27 00:00:00+05:30,61.52546691894531
2005-12-28 00:00:00+05:30,61.02607345581055
2005-12-29 00:00:00+05:30,61.35609817504883
2005-12-30 00:00:00+05:30,61.555850982666016
2006-01-02 00:00:00+05:30,61.96406936645508
2006-01-03 00:00:00+05:30,61.95103454589844
2006-01-04 00:00:00+05:30,63.579498291015625
2006-01-05 00:00:00+05:30,64.2265396118164
2006-01-06 00:00:00+05:30,66.78431701660156
2006-01-09 00:00:00+05:30,66.42822265625
2006-01-10 00:00:00+05:30,64.99517822265625
2006-01-12 00:00:00+05:30,64.84751892089844
2006-01-13 00:00:00+05:30,63.39276123046875
2006-01-16 00:00:00+05:30,64.39155578613281
2006-01-17 00:00:00+05:30,65.05162811279297
2006-01-18 00:00:00+05:30,64.67816925048828
2006-01-19 00:00:00+05:30,63.266822814941406
2006-01-20 00:00:00+05:30,62.980228424072266
2006-01-23 00:00:00+05:30,62.48952102661133
2006-01-24 00:00:00+05:30,62.176849365234375
2006-01-25 00:00:00+05:30,62.43740463256836
2006-01-27 00:00:00+05:30,64.01809692382812
2006-01-30 00:00:00+05:30,64.57828521728516
2006-01-31 00:00:00+05:30,66.21978759765625
2006-02-01 00:00:00+05:30,64.16575622558594
2006-02-02 00:00:00+05:30,64.2265396118164
2006-02-03 00:00:00+05:30,63.562129974365234
2006-02-06 00:00:00+05:30,64.68685150146484
2006-02-07 00:00:00+05:30,66.94064331054688
2006-02-08 00:00:00+05:30,66.21978759765625
2006-02-10 00:00:00+05:30,66.1850357055664
2006-02-13 00:00:00+05:30,64.83016967773438
2006-02-14 00:00:00+05:30,64.95609283447266
2006-02-15 00:00:00+05:30,64.59566497802734
2006-02-16 00:00:00+05:30,66.00699615478516
2006-02-17 00:00:00+05:30,64.47406005859375
2006-02-20 00:00:00+05:30,62.72402572631836
2006-02-21 00:00:00+05:30,62.9498291015625
2006-02-22 00:00:00+05:30,63.110511779785156
2006-02-23 00:00:00+05:30,62.702308654785156
2006-02-24 00:00:00+05:30,61.79035949707031
2006-02-27 00:00:00+05:30,63.240779876708984
2006-02-28 00:00:00+05:30,64.0224380493164
2006-03-01 00:00:00+05:30,64.86487579345703
2006-03-02 00:00:00+05:30,65.85501861572266
2006-03-03 00:00:00+05:30,65.9809341430664
2006-03-06 00:00:00+05:30,66.01567840576172
2006-03-07 00:00:00+05:30,65.81157684326172
2006-03-08 00:00:00+05:30,66.0113296508789
2006-03-09 00:00:00+05:30,65.15584564208984
2006-03-10 00:00:00+05:30,65.05162811279297
2006-03-13 00:00:00+05:30,66.81035614013672
2006-03-14 00:00:00+05:30,66.18070220947266
2006-03-16 00:00:00+05:30,66.66706085205078
2006-03-17 00:00:00+05:30,66.37610626220703
2006-03-20 00:00:00+05:30,66.489013671875
2006-03-21 00:00:00+05:30,65.55536651611328
2006-03-22 00:00:00+05:30,65.77684783935547
2006-03-23 00:00:00+05:30,64.4393310546875
2006-03-24 00:00:00+05:30,63.822689056396484
2006-03-27 00:00:00+05:30,64.11798095703125
2006-03-28 00:00:00+05:30,64.50444793701172
2006-03-29 00:00:00+05:30,64.81278991699219
2006-03-30 00:00:00+05:30,67.70059204101562
2006-03-31 00:00:00+05:30,67.24462890625
2006-04-03 00:00:00+05:30,67.20989990234375
2006-04-04 00:00:00+05:30,72.33411407470703
2006-04-05 00:00:00+05:30,73.04194641113281
2006-04-07 00:00:00+05:30,71.01834106445312
2006-04-10 00:00:00+05:30,71.6783676147461
2006-04-12 00:00:00+05:30,70.26270294189453
2006-04-13 00:00:00+05:30,69.82410430908203
2006-04-17 00:00:00+05:30,70.74906158447266
2006-04-18 00:00:00+05:30,72.47307586669922
2006-04-19 00:00:00+05:30,73.6933364868164
2006-04-20 00:00:00+05:30,73.8236083984375
2006-04-21 00:00:00+05:30,73.70635223388672
2006-04-24 00:00:00+05:30,71.4265365600586
2006-04-25 00:00:00+05:30,71.62193298339844
2006-04-26 00:00:00+05:30,72.69889068603516
2006-04-27 00:00:00+05:30,71.58283996582031
2006-04-28 00:00:00+05:30,70.9879150390625
2006-05-02 00:00:00+05:30,73.93651580810547
2006-05-03 00:00:00+05:30,74.97004699707031
2006-05-04 00:00:00+05:30,76.75483703613281
2006-05-05 00:00:00+05:30,76.31190490722656
2006-05-08 00:00:00+05:30,76.09043884277344
2006-05-09 00:00:00+05:30,74.05377960205078
2006-05-10 00:00:00+05:30,75.6518325805664
2006-05-11 00:00:00+05:30,76.08448028564453
2006-05-12 00:00:00+05:30,76.5040054321289
2006-05-15 00:00:00+05:30,73.72895812988281
2006-05-16 00:00:00+05:30,74.09166717529297
2006-05-17 00:00:00+05:30,73.79450988769531
2006-05-18 00:00:00+05:30,71.64002227783203
2006-05-19 00:00:00+05:30,70.76598358154297
2006-05-22 00:00:00+05:30,68.78192138671875
2006-05-23 00:00:00+05:30,68.27935791015625
2006-05-24 00:00:00+05:30,67.1780776977539
2006-05-25 00:00:00+05:30,66.26471710205078
2006-05-26 00:00:00+05:30,67.64569854736328
2006-05-29 00:00:00+05:30,66.8022689819336
2006-05-30 00:00:00+05:30,65.56114959716797
2006-05-31 00:00:00+05:30,65.1328353881836
2006-06-01 00:00:00+05:30,64.56036376953125
2006-06-02 00:00:00+05:30,66.86779022216797
2006-06-05 00:00:00+05:30,64.62592315673828
2006-06-06 00:00:00+05:30,63.15755081176758
2006-06-07 00:00:00+05:30,62.995845794677734
2006-06-08 00:00:00+05:30,60.53982162475586
2006-06-09 00:00:00+05:30,62.292240142822266
2006-06-12 00:00:00+05:30,60.504844665527344
2006-06-13 00:00:00+05:30,56.9562873840332
2006-06-14 00:00:00+05:30,55.84626770019531
2006-06-15 00:00:00+05:30,60.9811897277832
2006-06-16 00:00:00+05:30,64.19764709472656
2006-06-19 00:00:00+05:30,64.35498046875
2006-06-20 00:00:00+05:30,61.96449279785156
2006-06-21 00:00:00+05:30,61.973228454589844
2006-06-22 00:00:00+05:30,63.887367248535156
2006-06-23 00:00:00+05:30,65.49996185302734
2006-06-26 00:00:00+05:30,66.56626892089844
2006-06-27 00:00:00+05:30,64.7701187133789
2006-06-28 00:00:00+05:30,63.511539459228516
2006-06-29 00:00:00+05:30,65.49557495117188
2006-06-30 00:00:00+05:30,69.56856536865234
2006-07-03 00:00:00+05:30,68.04336547851562
2006-07-04 00:00:00+05:30,68.80815124511719
2006-07-05 00:00:00+05:30,70.56932830810547
2006-07-06 00:00:00+05:30,69.92255401611328
2006-07-07 00:00:00+05:30,68.11331176757812
2006-07-10 00:00:00+05:30,68.05211639404297
2006-07-11 00:00:00+05:30,66.56189727783203
2006-07-12 00:00:00+05:30,66.53132629394531
2006-07-13 00:00:00+05:30,65.23336791992188
2006-07-14 00:00:00+05:30,63.7431526184082
2006-07-17 00:00:00+05:30,61.83339309692383
2006-07-18 00:00:00+05:30,62.078121185302734
2006-07-19 00:00:00+05:30,60.937503814697266
2006-07-20 00:00:00+05:30,63.49404525756836
2006-07-21 00:00:00+05:30,62.04313659667969
2006-07-24 00:00:00+05:30,63.76062774658203
2006-07-25 00:00:00+05:30,66.9508285522461
2006-07-26 00:00:00+05:30,68.27061462402344
2006-07-27 00:00:00+05:30,68.88683319091797
2006-07-28 00:00:00+05:30,69.52923583984375
2006-07-31 00:00:00+05:30,69.48553466796875
2006-08-01 00:00:00+05:30,68.27499389648438
2006-08-02 00:00:00+05:30,68.15263366699219
2006-08-03 00:00:00+05:30,69.7346420288086
2006-08-04 00:00:00+05:30,69.95750427246094
2006-08-07 00:00:00+05:30,70.22845458984375
2006-08-08 00:00:00+05:30,71.10684967041016
2006-08-09 00:00:00+05:30,70.69607543945312
2006-08-10 00:00:00+05:30,70.39889526367188
2006-08-11 00:00:00+05:30,70.85340118408203
2006-08-14 00:00:00+05:30,70.57369995117188
2006-08-16 00:00:00+05:30,73.95621490478516
2006-08-17 00:00:00+05:30,74.1747055053711
2006-08-18 00:00:00+05:30,73.51482391357422
2006-08-21 00:00:00+05:30,73.20454406738281
2006-08-22 00:00:00+05:30,75.05311584472656
2006-08-23 00:00:00+05:30,74.55055236816406
2006-08-24 00:00:00+05:30,74.58550262451172
2006-08-25 00:00:00+05:30,74.29270935058594
2006-08-28 00:00:00+05:30,73.89502716064453
2006-08-29 00:00:00+05:30,73.89502716064453
2006-08-30 00:00:00+05:30,73.41868591308594
2006-08-31 00:00:00+05:30,74.47189331054688
2006-09-01 00:00:00+05:30,76.58704376220703
2006-09-04 00:00:00+05:30,76.94102478027344
2006-09-05 00:00:00+05:30,76.45156860351562
2006-09-06 00:00:00+05:30,75.516357421875
2006-09-07 00:00:00+05:30,74.1834487915039
2006-09-08 00:00:00+05:30,74.22278594970703
2006-09-11 00:00:00+05:30,71.91533660888672
2006-09-12 00:00:00+05:30,73.46675109863281
2006-09-13 00:00:00+05:30,76.3729019165039
2006-09-14 00:00:00+05:30,75.64747619628906
2006-09-15 00:00:00+05:30,76.73126983642578
2006-09-18 00:00:00+05:30,77.181396484375
2006-09-19 00:00:00+05:30,77.00659942626953
2006-09-20 00:00:00+05:30,76.53898620605469
2006-09-21 00:00:00+05:30,77.21635437011719
2006-09-22 00:00:00+05:30,76.55207061767578
2006-09-25 00:00:00+05:30,76.7662124633789
2006-09-26 00:00:00+05:30,77.67083740234375
2006-09-27 00:00:00+05:30,78.59732818603516
2006-09-28 00:00:00+05:30,81.20630645751953
2006-09-29 00:00:00+05:30,80.87854766845703
2006-10-03 00:00:00+05:30,80.38908386230469
2006-10-04 00:00:00+05:30,77.80193328857422
2006-10-05 00:00:00+05:30,81.37235260009766
2006-10-06 00:00:00+05:30,81.61273956298828
2006-10-09 00:00:00+05:30,81.2762222290039
2006-10-10 00:00:00+05:30,81.98419189453125
2006-10-11 00:00:00+05:30,84.41838836669922
2006-10-12 00:00:00+05:30,83.83275604248047
2006-10-13 00:00:00+05:30,86.33251190185547
2006-10-16 00:00:00+05:30,91.66847229003906
2006-10-17 00:00:00+05:30,88.08493041992188
2006-10-18 00:00:00+05:30,85.64202117919922
2006-10-19 00:00:00+05:30,84.21297454833984
2006-10-20 00:00:00+05:30,83.92018127441406
2006-10-23 00:00:00+05:30,84.73738098144531
2006-10-26 00:00:00+05:30,87.38571166992188
2006-10-27 00:00:00+05:30,87.34200286865234
2006-10-30 00:00:00+05:30,89.96846771240234
2006-10-31 00:00:00+05:30,87.80524444580078
2006-11-01 00:00:00+05:30,87.31143188476562
2006-11-02 00:00:00+05:30,88.32530212402344
2006-11-03 00:00:00+05:30,87.53865814208984
2006-11-06 00:00:00+05:30,87.30703735351562
2006-11-07 00:00:00+05:30,86.95305633544922
2006-11-08 00:00:00+05:30,87.63043212890625
2006-11-09 00:00:00+05:30,88.95895385742188
2006-11-10 00:00:00+05:30,91.29263305664062
2006-11-13 00:00:00+05:30,92.2802963256836
2006-11-14 00:00:00+05:30,93.14122009277344
2006-11-15 00:00:00+05:30,94.08515930175781
2006-11-16 00:00:00+05:30,100.01984405517578
2006-11-17 00:00:00+05:30,98.46406555175781
2006-11-20 00:00:00+05:30,94.96356964111328
2006-11-21 00:00:00+05:30,95.47923278808594
2006-11-22 00:00:00+05:30,94.17693328857422
2006-11-23 00:00:00+05:30,97.28410339355469
2006-11-24 00:00:00+05:30,96.66793060302734
2006-11-27 00:00:00+05:30,97.10057067871094
2006-11-28 00:00:00+05:30,95.02474212646484
2006-11-29 00:00:00+05:30,95.03785705566406
2006-11-30 00:00:00+05:30,98.04891204833984
2006-12-01 00:00:00+05:30,98.21495819091797
2006-12-04 00:00:00+05:30,96.17411041259766
2006-12-05 00:00:00+05:30,94.89363861083984
2006-12-06 00:00:00+05:30,95.02912902832031
2006-12-07 00:00:00+05:30,96.6810302734375
2006-12-08 00:00:00+05:30,94.90673828125
2006-12-11 00:00:00+05:30,90.26126861572266
2006-12-12 00:00:00+05:30,89.86359405517578
2006-12-13 00:00:00+05:30,90.82067108154297
2006-12-14 00:00:00+05:30,91.40188598632812
2006-12-15 00:00:00+05:30,92.33273315429688
2006-12-18 00:00:00+05:30,93.23300170898438
2006-12-19 00:00:00+05:30,90.79006958007812
2006-12-20 00:00:00+05:30,89.21244812011719
2006-12-21 00:00:00+05:30,88.2160415649414
2006-12-22 00:00:00+05:30,87.91012573242188
2006-12-26 00:00:00+05:30,90.09957122802734
2006-12-27 00:00:00+05:30,92.62116241455078
2006-12-28 00:00:00+05:30,94.39981079101562
2006-12-29 00:00:00+05:30,93.34221649169922
2007-01-02 00:00:00+05:30,93.52141571044922
2007-01-03 00:00:00+05:30,93.11062622070312
2007-01-04 00:00:00+05:30,91.77771759033203
2007-01-05 00:00:00+05:30,92.3764419555664
2007-01-08 00:00:00+05:30,89.58391571044922
2007-01-09 00:00:00+05:30,88.61808776855469
2007-01-10 00:00:00+05:30,87.28519439697266
2007-01-11 00:00:00+05:30,87.06668853759766
2007-01-12 00:00:00+05:30,92.7872314453125
2007-01-15 00:00:00+05:30,95.61907196044922
2007-01-16 00:00:00+05:30,95.80261993408203
2007-01-17 00:00:00+05:30,92.7479019165039
2007-01-18 00:00:00+05:30,92.73915100097656
2007-01-19 00:00:00+05:30,93.38158416748047
2007-01-22 00:00:00+05:30,92.32398223876953
2007-01-23 00:00:00+05:30,90.27875518798828
2007-01-24 00:00:00+05:30,92.51190948486328
2007-01-25 00:00:00+05:30,93.18053436279297
2007-01-29 00:00:00+05:30,92.85714721679688
2007-01-31 00:00:00+05:30,94.27308654785156
2007-02-01 00:00:00+05:30,96.48876190185547
2007-02-02 00:00:00+05:30,96.67666625976562
2007-02-05 00:00:00+05:30,96.43631744384766
2007-02-06 00:00:00+05:30,95.20829772949219
2007-02-07 00:00:00+05:30,96.3139419555664
2007-02-08 00:00:00+05:30,97.00006866455078
