Date,Close
2005-02-14 00:00:00+05:30,697.3123168945312
2005-02-15 00:00:00+05:30,698.1732788085938
2005-02-16 00:00:00+05:30,681.7665405273438
2005-02-17 00:00:00+05:30,683.8232421875
2005-02-18 00:00:00+05:30,677.843994140625
2005-02-21 00:00:00+05:30,672.0084228515625
2005-02-22 00:00:00+05:30,669.6168823242188
2005-02-23 00:00:00+05:30,679.2313232421875
2005-02-24 00:00:00+05:30,662.3939819335938
2005-02-25 00:00:00+05:30,667.2730712890625
2005-02-28 00:00:00+05:30,682.3403930664062
2005-03-01 00:00:00+05:30,676.6004028320312
2005-03-02 00:00:00+05:30,686.7888793945312
2005-03-03 00:00:00+05:30,684.8276977539062
2005-03-04 00:00:00+05:30,683.7753295898438
2005-03-07 00:00:00+05:30,684.7319946289062
2005-03-08 00:00:00+05:30,681.2880859375
2005-03-09 00:00:00+05:30,670.573486328125
2005-03-10 00:00:00+05:30,670.573486328125
2005-03-11 00:00:00+05:30,685.3539428710938
2005-03-14 00:00:00+05:30,685.4494018554688
2005-03-15 00:00:00+05:30,682.2925415039062
2005-03-16 00:00:00+05:30,670.9561157226562
2005-03-17 00:00:00+05:30,670.9561157226562
2005-03-18 00:00:00+05:30,679.4225463867188
2005-03-21 00:00:00+05:30,672.869384765625
2005-03-22 00:00:00+05:30,654.071044921875
2005-03-23 00:00:00+05:30,641.0126342773438
2005-03-24 00:00:00+05:30,660.0979614257812
2005-03-28 00:00:00+05:30,660.3372192382812
2005-03-29 00:00:00+05:30,658.4716186523438
2005-03-30 00:00:00+05:30,682.0533447265625
2005-03-31 00:00:00+05:30,669.5210571289062
2005-04-01 00:00:00+05:30,671.9127197265625
2005-04-04 00:00:00+05:30,674.4478759765625
2005-04-05 00:00:00+05:30,669.6646118164062
2005-04-06 00:00:00+05:30,676.4091186523438
2005-04-07 00:00:00+05:30,679.614013671875
2005-04-08 00:00:00+05:30,677.5093383789062
2005-04-11 00:00:00+05:30,671.9127197265625
2005-04-12 00:00:00+05:30,672.9651489257812
2005-04-13 00:00:00+05:30,672.2476806640625
2005-04-15 00:00:00+05:30,669.7122802734375
2005-04-18 00:00:00+05:30,670.621337890625
2005-04-19 00:00:00+05:30,685.4017333984375
2005-04-20 00:00:00+05:30,685.2105712890625
2005-04-21 00:00:00+05:30,689.0369873046875
2005-04-22 00:00:00+05:30,693.6290283203125
2005-04-25 00:00:00+05:30,695.8772583007812
2005-04-26 00:00:00+05:30,707.9312133789062
2005-04-27 00:00:00+05:30,683.4884033203125
2005-04-28 00:00:00+05:30,680.18798828125
2005-04-29 00:00:00+05:30,692.050537109375
2005-05-02 00:00:00+05:30,679.2313232421875
2005-05-03 00:00:00+05:30,670.764892578125
2005-05-04 00:00:00+05:30,669.6646118164062
2005-05-05 00:00:00+05:30,669.4254760742188
2005-05-06 00:00:00+05:30,669.2819213867188
2005-05-09 00:00:00+05:30,668.4686889648438
2005-05-10 00:00:00+05:30,677.7484741210938
2005-05-11 00:00:00+05:30,683.7753295898438
2005-05-12 00:00:00+05:30,698.0297241210938
2005-05-13 00:00:00+05:30,698.2689208984375
2005-05-16 00:00:00+05:30,696.5947265625
2005-05-17 00:00:00+05:30,691.2373046875
2005-05-18 00:00:00+05:30,672.2476806640625
2005-05-19 00:00:00+05:30,707.9312133789062
2005-05-20 00:00:00+05:30,698.3645629882812
2005-05-23 00:00:00+05:30,693.1985473632812
2005-05-24 00:00:00+05:30,698.890625
2005-05-25 00:00:00+05:30,699.3690795898438
2005-05-26 00:00:00+05:30,694.537841796875
2005-05-27 00:00:00+05:30,698.3645629882812
2005-05-30 00:00:00+05:30,704.6304931640625
2005-05-31 00:00:00+05:30,713.718994140625
2005-06-01 00:00:00+05:30,699.847412109375
2005-06-02 00:00:00+05:30,693.437744140625
2005-06-03 00:00:00+05:30,704.6304931640625
2005-06-06 00:00:00+05:30,699.3690795898438
2005-06-07 00:00:00+05:30,703.434814453125
2005-06-08 00:00:00+05:30,688.6066284179688
2005-06-09 00:00:00+05:30,703.0999145507812
2005-06-10 00:00:00+05:30,680.2357788085938
2005-06-13 00:00:00+05:30,704.6304931640625
2005-06-14 00:00:00+05:30,693.485595703125
2005-06-15 00:00:00+05:30,697.2164916992188
2005-06-16 00:00:00+05:30,697.4078979492188
2005-06-17 00:00:00+05:30,686.7888793945312
2005-06-20 00:00:00+05:30,678.7051391601562
2005-06-21 00:00:00+05:30,681.049072265625
2005-06-22 00:00:00+05:30,669.7603149414062
2005-06-23 00:00:00+05:30,672.7258911132812
2005-06-24 00:00:00+05:30,676.6961059570312
2005-06-27 00:00:00+05:30,688.3196411132812
2005-06-28 00:00:00+05:30,687.60205078125
2005-06-29 00:00:00+05:30,682.2925415039062
2005-06-30 00:00:00+05:30,701.9520263671875
2005-07-01 00:00:00+05:30,693.485595703125
2005-07-04 00:00:00+05:30,693.5811157226562
2005-07-05 00:00:00+05:30,685.25830078125
2005-07-06 00:00:00+05:30,676.4091186523438
2005-07-07 00:00:00+05:30,679.470458984375
2005-07-08 00:00:00+05:30,684.3493041992188
2005-07-11 00:00:00+05:30,683.9189453125
2005-07-12 00:00:00+05:30,685.25830078125
2005-07-13 00:00:00+05:30,693.5332641601562
2005-07-14 00:00:00+05:30,683.1056518554688
2005-07-15 00:00:00+05:30,713.3362426757812
2005-07-18 00:00:00+05:30,696.2598876953125
2005-07-19 00:00:00+05:30,707.9312133789062
2005-07-20 00:00:00+05:30,717.2109375
2005-07-21 00:00:00+05:30,718.4544677734375
2005-07-22 00:00:00+05:30,715.1061401367188
2005-07-25 00:00:00+05:30,731.7998657226562
2005-07-26 00:00:00+05:30,739.3096923828125
2005-07-27 00:00:00+05:30,718.502197265625
2005-07-28 00:00:00+05:30,693.5332641601562
2005-07-29 00:00:00+05:30,714.5321655273438
2005-08-01 00:00:00+05:30,710.8968505859375
2005-08-02 00:00:00+05:30,717.8324584960938
2005-08-03 00:00:00+05:30,725.8685913085938
2005-08-04 00:00:00+05:30,718.741455078125
2005-08-05 00:00:00+05:30,718.0718994140625
2005-08-08 00:00:00+05:30,717.4978637695312
2005-08-09 00:00:00+05:30,722.5203247070312
2005-08-10 00:00:00+05:30,721.9463500976562
2005-08-11 00:00:00+05:30,723.7161865234375
2005-08-12 00:00:00+05:30,724.6250610351562
2005-08-16 00:00:00+05:30,710.0836181640625
2005-08-17 00:00:00+05:30,719.5067138671875
2005-08-18 00:00:00+05:30,714.6277465820312
2005-08-19 00:00:00+05:30,715.63232421875
2005-08-22 00:00:00+05:30,713.4797973632812
2005-08-23 00:00:00+05:30,693.5332641601562
2005-08-24 00:00:00+05:30,711.5664672851562
2005-08-25 00:00:00+05:30,713.814697265625
2005-08-26 00:00:00+05:30,705.0612182617188
2005-08-29 00:00:00+05:30,698.3645629882812
2005-08-30 00:00:00+05:30,698.9383544921875
2005-08-31 00:00:00+05:30,708.6008911132812
2005-09-01 00:00:00+05:30,707.9312133789062
2005-09-02 00:00:00+05:30,709.5097045898438
2005-09-05 00:00:00+05:30,715.53662109375
2005-09-06 00:00:00+05:30,713.4797973632812
2005-09-08 00:00:00+05:30,715.9193115234375
2005-09-09 00:00:00+05:30,721.7071533203125
2005-09-12 00:00:00+05:30,740.93603515625
2005-09-13 00:00:00+05:30,776.9544677734375
2005-09-14 00:00:00+05:30,783.2207641601562
