Date,Close
2005-02-14 00:00:00+05:30,91.9212875366211
2005-02-15 00:00:00+05:30,93.77641296386719
2005-02-16 00:00:00+05:30,93.82279205322266
2005-02-17 00:00:00+05:30,93.59089660644531
2005-02-18 00:00:00+05:30,93.82279205322266
2005-02-21 00:00:00+05:30,93.63727569580078
2005-02-22 00:00:00+05:30,96.65184783935547
2005-02-23 00:00:00+05:30,96.0025634765625
2005-02-24 00:00:00+05:30,93.73003387451172
2005-02-25 00:00:00+05:30,92.84886169433594
2005-02-28 00:00:00+05:30,93.59089660644531
2005-03-01 00:00:00+05:30,92.24593353271484
2005-03-02 00:00:00+05:30,96.41995239257812
2005-03-03 00:00:00+05:30,96.14168548583984
2005-03-04 00:00:00+05:30,97.16199493408203
2005-03-07 00:00:00+05:30,97.2547607421875
2005-03-08 00:00:00+05:30,96.37357330322266
2005-03-09 00:00:00+05:30,94.33294677734375
2005-03-10 00:00:00+05:30,94.75035095214844
2005-03-11 00:00:00+05:30,97.81129455566406
2005-03-14 00:00:00+05:30,99.89832305908203
2005-03-15 00:00:00+05:30,99.85193634033203
2005-03-16 00:00:00+05:30,101.7070541381836
2005-03-17 00:00:00+05:30,99.38815307617188
2005-03-18 00:00:00+05:30,94.70396423339844
2005-03-21 00:00:00+05:30,93.86914825439453
2005-03-22 00:00:00+05:30,91.64303588867188
2005-03-23 00:00:00+05:30,88.58206176757812
2005-03-24 00:00:00+05:30,87.93276977539062
2005-03-28 00:00:00+05:30,90.90097045898438
2005-03-29 00:00:00+05:30,87.46898651123047
2005-03-30 00:00:00+05:30,89.13859558105469
2005-03-31 00:00:00+05:30,88.30378723144531
2005-04-01 00:00:00+05:30,91.04010009765625
2005-04-04 00:00:00+05:30,88.1646728515625
2005-04-05 00:00:00+05:30,87.23709869384766
2005-04-06 00:00:00+05:30,90.29804229736328
2005-04-07 00:00:00+05:30,90.11254119873047
2005-04-08 00:00:00+05:30,89.92701721191406
2005-04-11 00:00:00+05:30,88.99945831298828
2005-04-12 00:00:00+05:30,89.46324920654297
2005-04-13 00:00:00+05:30,91.318359375
2005-04-15 00:00:00+05:30,89.64875793457031
2005-04-18 00:00:00+05:30,86.44867706298828
2005-04-19 00:00:00+05:30,87.93276977539062
2005-04-20 00:00:00+05:30,91.13286590576172
2005-04-21 00:00:00+05:30,92.80245971679688
2005-04-22 00:00:00+05:30,92.75608825683594
2005-04-25 00:00:00+05:30,94.61121368408203
2005-04-26 00:00:00+05:30,95.1677474975586
2005-04-27 00:00:00+05:30,93.12712097167969
2005-04-28 00:00:00+05:30,93.03323364257812
2005-04-29 00:00:00+05:30,90.40464782714844
2005-05-02 00:00:00+05:30,89.32504272460938
2005-05-03 00:00:00+05:30,89.23117065429688
2005-05-04 00:00:00+05:30,89.13729095458984
2005-05-05 00:00:00+05:30,90.26383972167969
2005-05-06 00:00:00+05:30,91.01484680175781
2005-05-09 00:00:00+05:30,93.36180877685547
2005-05-10 00:00:00+05:30,94.67610168457031
2005-05-11 00:00:00+05:30,95.0516128540039
2005-05-12 00:00:00+05:30,94.76997375488281
2005-05-13 00:00:00+05:30,93.31488037109375
2005-05-16 00:00:00+05:30,93.50263214111328
2005-05-17 00:00:00+05:30,92.51691436767578
2005-05-18 00:00:00+05:30,93.36180877685547
2005-05-19 00:00:00+05:30,93.22098541259766
2005-05-20 00:00:00+05:30,92.79853057861328
2005-05-23 00:00:00+05:30,91.2026138305664
2005-05-24 00:00:00+05:30,91.48423767089844
2005-05-25 00:00:00+05:30,92.23526763916016
2005-05-26 00:00:00+05:30,92.0944595336914
2005-05-27 00:00:00+05:30,92.61079406738281
2005-05-30 00:00:00+05:30,91.57811737060547
2005-05-31 00:00:00+05:30,93.50263214111328
2005-06-01 00:00:00+05:30,91.53118133544922
2005-06-02 00:00:00+05:30,89.88832092285156
2005-06-03 00:00:00+05:30,90.78016662597656
2005-06-06 00:00:00+05:30,89.74749755859375
2005-06-07 00:00:00+05:30,89.70056915283203
