Date,Close
2005-02-14 00:00:00+05:30,187.1116485595703
2005-02-15 00:00:00+05:30,182.9777374267578
2005-02-16 00:00:00+05:30,180.0547332763672
2005-02-17 00:00:00+05:30,178.9273223876953
2005-02-18 00:00:00+05:30,179.3448486328125
2005-02-21 00:00:00+05:30,177.1735076904297
2005-02-22 00:00:00+05:30,177.92515563964844
2005-02-23 00:00:00+05:30,183.64584350585938
2005-02-24 00:00:00+05:30,180.22178649902344
2005-02-25 00:00:00+05:30,199.76393127441406
2005-02-28 00:00:00+05:30,192.3730010986328
2005-03-01 00:00:00+05:30,195.12890625
2005-03-02 00:00:00+05:30,195.29592895507812
2005-03-03 00:00:00+05:30,202.4363250732422
2005-03-04 00:00:00+05:30,205.98561096191406
2005-03-07 00:00:00+05:30,199.13751220703125
2005-03-08 00:00:00+05:30,196.7574005126953
2005-03-09 00:00:00+05:30,189.95111083984375
2005-03-10 00:00:00+05:30,197.50904846191406
2005-03-11 00:00:00+05:30,191.24554443359375
2005-03-14 00:00:00+05:30,188.9071502685547
2005-03-15 00:00:00+05:30,188.2808074951172
2005-03-16 00:00:00+05:30,188.61488342285156
2005-03-17 00:00:00+05:30,183.60406494140625
2005-03-18 00:00:00+05:30,190.0763702392578
2005-03-21 00:00:00+05:30,185.02378845214844
2005-03-22 00:00:00+05:30,179.8876953125
2005-03-23 00:00:00+05:30,178.25924682617188
2005-03-24 00:00:00+05:30,181.3074188232422
2005-03-28 00:00:00+05:30,182.8942108154297
2005-03-29 00:00:00+05:30,178.25924682617188
2005-03-30 00:00:00+05:30,181.4326934814453
2005-03-31 00:00:00+05:30,186.4435272216797
2005-04-01 00:00:00+05:30,195.71351623535156
2005-04-04 00:00:00+05:30,204.44065856933594
2005-04-05 00:00:00+05:30,203.35499572753906
2005-04-06 00:00:00+05:30,200.97488403320312
2005-04-07 00:00:00+05:30,204.98348999023438
2005-04-08 00:00:00+05:30,198.59469604492188
2005-04-11 00:00:00+05:30,192.79054260253906
2005-04-12 00:00:00+05:30,197.71778869628906
2005-04-13 00:00:00+05:30,196.04754638671875
2005-04-15 00:00:00+05:30,191.83013916015625
2005-04-18 00:00:00+05:30,197.50904846191406
2005-04-19 00:00:00+05:30,198.17715454101562
2005-04-20 00:00:00+05:30,199.38812255859375
2005-04-21 00:00:00+05:30,219.01376342773438
2005-04-22 00:00:00+05:30,224.77613830566406
2005-04-25 00:00:00+05:30,226.27940368652344
2005-04-26 00:00:00+05:30,224.44210815429688
2005-04-27 00:00:00+05:30,221.47732543945312
2005-04-28 00:00:00+05:30,215.4226837158203
2005-04-29 00:00:00+05:30,206.6119842529297
2005-05-02 00:00:00+05:30,208.28221130371094
2005-05-03 00:00:00+05:30,203.48025512695312
2005-05-04 00:00:00+05:30,205.19224548339844
2005-05-05 00:00:00+05:30,204.98348999023438
2005-05-06 00:00:00+05:30,202.47808837890625
2005-05-09 00:00:00+05:30,203.48025512695312
2005-05-10 00:00:00+05:30,205.651611328125
2005-05-11 00:00:00+05:30,208.15701293945312
2005-05-12 00:00:00+05:30,209.15914916992188
2005-05-13 00:00:00+05:30,206.90428161621094
2005-05-16 00:00:00+05:30,210.0360565185547
2005-05-17 00:00:00+05:30,205.48455810546875
2005-05-18 00:00:00+05:30,204.3153533935547
2005-05-19 00:00:00+05:30,203.43849182128906
2005-05-20 00:00:00+05:30,202.6033477783203
2005-05-23 00:00:00+05:30,205.1087188720703
2005-05-24 00:00:00+05:30,210.9964141845703
2005-05-25 00:00:00+05:30,212.37440490722656
2005-05-26 00:00:00+05:30,208.19876098632812
2005-05-27 00:00:00+05:30,206.98782348632812
2005-05-30 00:00:00+05:30,203.35499572753906
2005-05-31 00:00:00+05:30,204.64942932128906
2005-06-01 00:00:00+05:30,203.0209503173828
2005-06-02 00:00:00+05:30,207.11306762695312
2005-06-03 00:00:00+05:30,212.12387084960938
2005-06-06 00:00:00+05:30,218.3873748779297
2005-06-07 00:00:00+05:30,220.0576171875
2005-06-08 00:00:00+05:30,218.97198486328125
