Date,Close
2005-02-14 00:00:00+05:30,23.404266357421875
2005-02-15 00:00:00+05:30,22.86454200744629
2005-02-16 00:00:00+05:30,21.588842391967773
2005-02-17 00:00:00+05:30,21.588842391967773
2005-02-18 00:00:00+05:30,21.343517303466797
2005-02-21 00:00:00+05:30,21.588842391967773
2005-02-22 00:00:00+05:30,21.4416446685791
2005-02-23 00:00:00+05:30,21.29444694519043
2005-02-24 00:00:00+05:30,20.95098876953125
2005-02-25 00:00:00+05:30,19.96967887878418
2005-02-28 00:00:00+05:30,20.01874351501465
2005-03-01 00:00:00+05:30,22.913612365722656
2005-03-02 00:00:00+05:30,22.619218826293945
2005-03-03 00:00:00+05:30,22.373889923095703
2005-03-04 00:00:00+05:30,22.030431747436523
2005-03-07 00:00:00+05:30,23.011743545532227
2005-03-08 00:00:00+05:30,23.502395629882812
2005-03-09 00:00:00+05:30,22.373889923095703
2005-03-10 00:00:00+05:30,22.373889923095703
2005-03-11 00:00:00+05:30,21.88323402404785
2005-03-14 00:00:00+05:30,21.04911994934082
2005-03-15 00:00:00+05:30,21.24538230895996
2005-03-16 00:00:00+05:30,20.01874351501465
2005-03-17 00:00:00+05:30,20.01874351501465
2005-03-18 00:00:00+05:30,20.509397506713867
2005-03-21 00:00:00+05:30,20.264074325561523
2005-03-22 00:00:00+05:30,19.42995834350586
2005-03-23 00:00:00+05:30,18.252384185791016
2005-03-24 00:00:00+05:30,17.123876571655273
2005-03-28 00:00:00+05:30,17.369205474853516
2005-03-29 00:00:00+05:30,15.50471305847168
2005-03-30 00:00:00+05:30,15.70097541809082
2005-03-31 00:00:00+05:30,16.87854766845703
2005-04-01 00:00:00+05:30,17.908926010131836
2005-04-04 00:00:00+05:30,18.743038177490234
2005-04-05 00:00:00+05:30,18.252384185791016
2005-04-06 00:00:00+05:30,18.497713088989258
2005-04-07 00:00:00+05:30,18.203319549560547
2005-04-08 00:00:00+05:30,17.761730194091797
2005-04-11 00:00:00+05:30,17.761730194091797
2005-04-12 00:00:00+05:30,17.712663650512695
2005-04-13 00:00:00+05:30,17.614530563354492
2005-04-15 00:00:00+05:30,16.486024856567383
2005-04-18 00:00:00+05:30,16.044435501098633
2005-04-19 00:00:00+05:30,16.68228530883789
2005-04-20 00:00:00+05:30,17.074811935424805
2005-04-21 00:00:00+05:30,17.02574920654297
2005-04-22 00:00:00+05:30,16.535091400146484
2005-04-25 00:00:00+05:30,15.651908874511719
2005-04-26 00:00:00+05:30,15.357515335083008
2005-04-27 00:00:00+05:30,16.044435501098633
2005-04-28 00:00:00+05:30,15.70097541809082
2005-04-29 00:00:00+05:30,15.25938606262207
2005-05-02 00:00:00+05:30,15.210319519042969
2005-05-03 00:00:00+05:30,14.866859436035156
2005-05-04 00:00:00+05:30,15.014058113098145
