Date,Close
2007-01-24 00:00:00+05:30,64.19149017333984
2007-01-25 00:00:00+05:30,62.912635803222656
2007-01-29 00:00:00+05:30,64.60921478271484
2007-01-31 00:00:00+05:30,65.32374572753906
2007-02-01 00:00:00+05:30,58.709659576416016
2007-02-02 00:00:00+05:30,57.74594497680664
2007-02-05 00:00:00+05:30,55.19192123413086
2007-02-06 00:00:00+05:30,55.551025390625
2007-02-07 00:00:00+05:30,55.800193786621094
2007-02-08 00:00:00+05:30,55.21024703979492
2007-02-09 00:00:00+05:30,54.649593353271484
2007-02-12 00:00:00+05:30,52.00030517578125
2007-02-13 00:00:00+05:30,50.76542663574219
2007-02-14 00:00:00+05:30,51.948997497558594
2007-02-15 00:00:00+05:30,53.16922378540039
2007-02-19 00:00:00+05:30,53.359764099121094
2007-02-20 00:00:00+05:30,52.766151428222656
2007-02-21 00:00:00+05:30,53.57962417602539
2007-02-22 00:00:00+05:30,51.62288284301758
2007-02-23 00:00:00+05:30,52.267791748046875
2007-02-26 00:00:00+05:30,52.751495361328125
2007-02-27 00:00:00+05:30,54.070640563964844
2007-02-28 00:00:00+05:30,53.69321060180664
2007-03-01 00:00:00+05:30,53.13257598876953
2007-03-02 00:00:00+05:30,51.956329345703125
2007-03-05 00:00:00+05:30,50.57122039794922
2007-03-06 00:00:00+05:30,50.44662857055664
2007-03-07 00:00:00+05:30,48.43125534057617
2007-03-08 00:00:00+05:30,49.831024169921875
2007-03-09 00:00:00+05:30,48.73540115356445
2007-03-12 00:00:00+05:30,48.48622131347656
2007-03-13 00:00:00+05:30,49.834693908691406
2007-03-14 00:00:00+05:30,47.96588897705078
2007-03-15 00:00:00+05:30,48.050174713134766
2007-03-16 00:00:00+05:30,48.37262725830078
2007-03-19 00:00:00+05:30,47.48586654663086
2007-03-20 00:00:00+05:30,46.8116340637207
2007-03-21 00:00:00+05:30,47.636104583740234
2007-03-22 00:00:00+05:30,48.00253677368164
2007-03-23 00:00:00+05:30,47.40524673461914
2007-03-26 00:00:00+05:30,46.925228118896484
2007-03-28 00:00:00+05:30,46.884918212890625
2007-03-29 00:00:00+05:30,47.280662536621094
2007-03-30 00:00:00+05:30,47.940242767333984
2007-04-02 00:00:00+05:30,46.24365997314453
2007-04-03 00:00:00+05:30,46.52947998046875
2007-04-04 00:00:00+05:30,46.185028076171875
2007-04-05 00:00:00+05:30,47.0168342590332
2007-04-09 00:00:00+05:30,48.277347564697266
2007-04-10 00:00:00+05:30,47.09744644165039
2007-04-11 00:00:00+05:30,51.17582702636719
2007-04-12 00:00:00+05:30,51.60455322265625
2007-04-13 00:00:00+05:30,50.97795486450195
2007-04-16 00:00:00+05:30,52.19451141357422
2007-04-17 00:00:00+05:30,52.304443359375
2007-04-18 00:00:00+05:30,51.520286560058594
2007-04-19 00:00:00+05:30,52.46567153930664
2007-04-20 00:00:00+05:30,52.359405517578125
2007-04-23 00:00:00+05:30,52.399715423583984
2007-04-24 00:00:00+05:30,50.2890625
2007-04-25 00:00:00+05:30,51.53492736816406
2007-04-26 00:00:00+05:30,51.59356689453125
2007-04-27 00:00:00+05:30,52.02229309082031
2007-04-30 00:00:00+05:30,50.93398666381836
2007-05-03 00:00:00+05:30,50.74711608886719
2007-05-04 00:00:00+05:30,51.53492736816406
2007-05-07 00:00:00+05:30,51.70716094970703
2007-05-08 00:00:00+05:30,54.56899642944336
2007-05-09 00:00:00+05:30,51.53492736816406
2007-05-10 00:00:00+05:30,51.29308319091797
2007-05-11 00:00:00+05:30,51.56791305541992
2007-05-14 00:00:00+05:30,52.86141586303711
2007-05-15 00:00:00+05:30,51.7254753112793
2007-05-16 00:00:00+05:30,53.784820556640625
2007-05-17 00:00:00+05:30,54.19888687133789
2007-05-18 00:00:00+05:30,54.539669036865234
2007-05-21 00:00:00+05:30,59.63307571411133
2007-05-22 00:00:00+05:30,58.53743362426758
2007-05-23 00:00:00+05:30,58.464168548583984
2007-05-24 00:00:00+05:30,56.1666259765625
2007-05-25 00:00:00+05:30,58.936851501464844
2007-05-28 00:00:00+05:30,60.816646575927734
2007-05-29 00:00:00+05:30,59.47917556762695
2007-05-30 00:00:00+05:30,60.0361442565918
2007-05-31 00:00:00+05:30,58.61806106567383
2007-06-01 00:00:00+05:30,61.282005310058594
2007-06-04 00:00:00+05:30,60.867950439453125
2007-06-05 00:00:00+05:30,59.68070983886719
2007-06-06 00:00:00+05:30,58.691341400146484
2007-06-07 00:00:00+05:30,58.442169189453125
2007-06-08 00:00:00+05:30,57.68365478515625
2007-06-11 00:00:00+05:30,56.88116455078125
2007-06-12 00:00:00+05:30,56.83353805541992
2007-06-13 00:00:00+05:30,57.30989456176758
2007-06-14 00:00:00+05:30,57.04240036010742
2007-06-15 00:00:00+05:30,57.16332244873047
2007-06-18 00:00:00+05:30,56.56603240966797
2007-06-19 00:00:00+05:30,56.573368072509766
