Date,Close
2015-05-26 00:00:00+05:30,70.17890930175781
2015-05-27 00:00:00+05:30,78.41349029541016
2015-05-28 00:00:00+05:30,78.91963958740234
2015-05-29 00:00:00+05:30,77.81974792480469
2015-06-01 00:00:00+05:30,78.56922912597656
2015-06-02 00:00:00+05:30,76.86585235595703
2015-06-03 00:00:00+05:30,75.04568481445312
2015-06-04 00:00:00+05:30,74.909423828125
2015-06-05 00:00:00+05:30,73.86792755126953
2015-06-08 00:00:00+05:30,73.6927261352539
2015-06-09 00:00:00+05:30,73.84845733642578
2015-06-10 00:00:00+05:30,74.20860290527344
2015-06-11 00:00:00+05:30,72.92377471923828
2015-06-12 00:00:00+05:30,73.20604705810547
2015-06-15 00:00:00+05:30,73.95552062988281
2015-06-16 00:00:00+05:30,73.86792755126953
2015-06-17 00:00:00+05:30,73.96526336669922
2015-06-18 00:00:00+05:30,75.54209899902344
2015-06-19 00:00:00+05:30,73.59538269042969
2015-06-22 00:00:00+05:30,73.7511215209961
2015-06-23 00:00:00+05:30,74.06259155273438
2015-06-24 00:00:00+05:30,73.81925964355469
2015-06-25 00:00:00+05:30,75.98983764648438
2015-06-26 00:00:00+05:30,77.7905502319336
2015-06-29 00:00:00+05:30,74.91915893554688
2015-06-30 00:00:00+05:30,75.80489349365234
2015-07-01 00:00:00+05:30,77.7516098022461
2015-07-02 00:00:00+05:30,76.88533020019531
2015-07-03 00:00:00+05:30,79.85406494140625
2015-07-06 00:00:00+05:30,79.2700424194336
2015-07-07 00:00:00+05:30,80.58406829833984
2015-07-08 00:00:00+05:30,78.13121795654297
2015-07-09 00:00:00+05:30,78.9001693725586
2015-07-10 00:00:00+05:30,79.14351654052734
2015-07-13 00:00:00+05:30,79.48418426513672
2015-07-14 00:00:00+05:30,79.48418426513672
2015-07-15 00:00:00+05:30,80.84687805175781
2015-07-16 00:00:00+05:30,81.33356475830078
2015-07-17 00:00:00+05:30,82.30690002441406
2015-07-20 00:00:00+05:30,82.71572875976562
2015-07-21 00:00:00+05:30,81.64502716064453
2015-07-22 00:00:00+05:30,79.54258728027344
2015-07-23 00:00:00+05:30,81.27515411376953
2015-07-24 00:00:00+05:30,83.91294860839844
2015-07-27 00:00:00+05:30,83.31920623779297
2015-07-28 00:00:00+05:30,84.89604187011719
2015-07-29 00:00:00+05:30,92.64393615722656
2015-07-30 00:00:00+05:30,90.63883972167969
2015-07-31 00:00:00+05:30,91.49537658691406
2015-08-03 00:00:00+05:30,91.31043243408203
2015-08-04 00:00:00+05:30,90.317626953125
2015-08-05 00:00:00+05:30,88.94519805908203
2015-08-06 00:00:00+05:30,90.36629486083984
2015-08-07 00:00:00+05:30,93.71463012695312
2015-08-10 00:00:00+05:30,91.3883056640625
2015-08-11 00:00:00+05:30,90.72643280029297
2015-08-12 00:00:00+05:30,86.92061614990234
2015-08-13 00:00:00+05:30,86.66754913330078
2015-08-14 00:00:00+05:30,92.83861541748047
2015-08-17 00:00:00+05:30,93.23768615722656
2015-08-18 00:00:00+05:30,102.30936431884766
2015-08-19 00:00:00+05:30,100.82986450195312
2015-08-20 00:00:00+05:30,99.14595794677734
2015-08-21 00:00:00+05:30,95.10653686523438
2015-08-24 00:00:00+05:30,84.37042999267578
2015-08-25 00:00:00+05:30,85.84019470214844
2015-08-26 00:00:00+05:30,88.62399291992188
2015-08-27 00:00:00+05:30,94.09424591064453
2015-08-28 00:00:00+05:30,95.44721221923828
2015-08-31 00:00:00+05:30,97.34524536132812
2015-09-01 00:00:00+05:30,93.47130584716797
2015-09-02 00:00:00+05:30,93.7633056640625
2015-09-03 00:00:00+05:30,92.25460052490234
2015-09-04 00:00:00+05:30,92.94567108154297
2015-09-07 00:00:00+05:30,91.24232482910156
2015-09-08 00:00:00+05:30,91.40779113769531
2015-09-09 00:00:00+05:30,93.65623474121094
2015-09-10 00:00:00+05:30,91.51485443115234
2015-09-11 00:00:00+05:30,91.93339538574219
2015-09-14 00:00:00+05:30,89.24693298339844
2015-09-15 00:00:00+05:30,88.88680267333984
2015-09-16 00:00:00+05:30,90.95030212402344
2015-09-18 00:00:00+05:30,93.76258850097656
2015-09-21 00:00:00+05:30,93.6747055053711
2015-09-22 00:00:00+05:30,92.58104705810547
2015-09-23 00:00:00+05:30,92.20996856689453
2015-09-24 00:00:00+05:30,95.00275421142578
2015-09-28 00:00:00+05:30,95.04180145263672
2015-09-29 00:00:00+05:30,95.11015319824219
2015-09-30 00:00:00+05:30,97.38538360595703
2015-10-01 00:00:00+05:30,97.8052749633789
2015-10-05 00:00:00+05:30,100.66637420654297
2015-10-06 00:00:00+05:30,100.64686584472656
2015-10-07 00:00:00+05:30,101.81863403320312
2015-10-08 00:00:00+05:30,101.36946105957031
2015-10-09 00:00:00+05:30,101.57451629638672
2015-10-12 00:00:00+05:30,101.76005554199219
2015-10-13 00:00:00+05:30,102.09205627441406
2015-10-14 00:00:00+05:30,101.45734405517578
2015-10-15 00:00:00+05:30,100.5687255859375
2015-10-16 00:00:00+05:30,102.33619689941406
2015-10-19 00:00:00+05:30,100.9690933227539
2015-10-20 00:00:00+05:30,100.11953735351562
2015-10-21 00:00:00+05:30,99.33836364746094
2015-10-23 00:00:00+05:30,101.02767944335938
2015-10-26 00:00:00+05:30,100.7249755859375
2015-10-27 00:00:00+05:30,100.4808578491211
2015-10-28 00:00:00+05:30,99.29930114746094
2015-10-29 00:00:00+05:30,99.30905151367188
2015-10-30 00:00:00+05:30,99.63130950927734
2015-11-02 00:00:00+05:30,100.3734359741211
2015-11-03 00:00:00+05:30,102.69747924804688
2015-11-04 00:00:00+05:30,103.45913696289062
2015-11-05 00:00:00+05:30,100.9983901977539
2015-11-06 00:00:00+05:30,102.04324340820312
2015-11-09 00:00:00+05:30,102.94160461425781
2015-11-10 00:00:00+05:30,103.04901123046875
2015-11-13 00:00:00+05:30,102.81466674804688
2015-11-16 00:00:00+05:30,103.10761260986328
2015-11-17 00:00:00+05:30,103.29314422607422
2015-11-18 00:00:00+05:30,103.08808898925781
2015-11-19 00:00:00+05:30,104.4356460571289
2015-11-20 00:00:00+05:30,104.82623291015625
2015-11-23 00:00:00+05:30,105.36329650878906
2015-11-24 00:00:00+05:30,103.7228012084961
2015-11-26 00:00:00+05:30,103.80091857910156
2015-11-27 00:00:00+05:30,103.7228012084961
2015-11-30 00:00:00+05:30,102.34593963623047
2015-12-01 00:00:00+05:30,105.4023666381836
2015-12-02 00:00:00+05:30,105.91990661621094
2015-12-03 00:00:00+05:30,105.22659301757812
2015-12-04 00:00:00+05:30,104.59188079833984
2015-12-07 00:00:00+05:30,103.00019836425781
2015-12-08 00:00:00+05:30,103.5079574584961
2015-12-09 00:00:00+05:30,104.0352783203125
2015-12-10 00:00:00+05:30,103.48844909667969
2015-12-11 00:00:00+05:30,104.06456756591797
2015-12-14 00:00:00+05:30,103.41033172607422
2015-12-15 00:00:00+05:30,103.48844909667969
2015-12-16 00:00:00+05:30,103.96692657470703
2015-12-17 00:00:00+05:30,105.5000228881836
2015-12-18 00:00:00+05:30,105.46094512939453
2015-12-21 00:00:00+05:30,104.10363006591797
2015-12-22 00:00:00+05:30,104.85552215576172
2015-12-23 00:00:00+05:30,105.2461166381836
2015-12-24 00:00:00+05:30,104.3868179321289
2015-12-28 00:00:00+05:30,105.4023666381836
2015-12-29 00:00:00+05:30,104.26963806152344
2015-12-30 00:00:00+05:30,104.29893493652344
2015-12-31 00:00:00+05:30,104.47469329833984
2016-01-01 00:00:00+05:30,105.12895202636719
2016-01-04 00:00:00+05:30,105.65624237060547
2016-01-05 00:00:00+05:30,104.49422454833984
2016-01-06 00:00:00+05:30,105.2754135131836
2016-01-07 00:00:00+05:30,102.21900939941406
2016-01-08 00:00:00+05:30,103.47867584228516
2016-01-11 00:00:00+05:30,104.47469329833984
2016-01-12 00:00:00+05:30,103.88880157470703
2016-01-13 00:00:00+05:30,102.68772888183594
2016-01-14 00:00:00+05:30,100.54920959472656
2016-01-15 00:00:00+05:30,99.26023864746094
2016-01-18 00:00:00+05:30,91.13584899902344
2016-01-19 00:00:00+05:30,95.06132507324219
2016-01-20 00:00:00+05:30,90.18865966796875
2016-01-21 00:00:00+05:30,92.65914916992188
2016-01-22 00:00:00+05:30,94.26061248779297
2016-01-25 00:00:00+05:30,94.78791046142578
2016-01-27 00:00:00+05:30,99.29930114746094
2016-01-28 00:00:00+05:30,98.79153442382812
2016-01-29 00:00:00+05:30,98.92823028564453
2016-02-01 00:00:00+05:30,100.16838073730469
2016-02-02 00:00:00+05:30,98.6938705444336
2016-02-03 00:00:00+05:30,97.79550170898438
