Date,Close
2021-06-24 00:00:00+05:30,353.2700500488281
2021-06-25 00:00:00+05:30,356.6932678222656
2021-06-28 00:00:00+05:30,339.870849609375
2021-06-29 00:00:00+05:30,341.43572998046875
2021-06-30 00:00:00+05:30,334.78497314453125
2021-07-01 00:00:00+05:30,337.3768005371094
2021-07-02 00:00:00+05:30,369.163330078125
2021-07-05 00:00:00+05:30,374.64031982421875
2021-07-06 00:00:00+05:30,379.4816589355469
2021-07-07 00:00:00+05:30,396.4508361816406
2021-07-08 00:00:00+05:30,393.6144714355469
2021-07-09 00:00:00+05:30,412.9797668457031
2021-07-12 00:00:00+05:30,400.1184997558594
2021-07-13 00:00:00+05:30,393.22320556640625
2021-07-14 00:00:00+05:30,392.9787292480469
2021-07-15 00:00:00+05:30,386.0346374511719
2021-07-16 00:00:00+05:30,392.6853332519531
2021-07-19 00:00:00+05:30,385.1543273925781
2021-07-20 00:00:00+05:30,430.1933898925781
2021-07-22 00:00:00+05:30,430.82904052734375
2021-07-23 00:00:00+05:30,413.9577941894531
2021-07-26 00:00:00+05:30,396.6463928222656
2021-07-27 00:00:00+05:30,387.8929443359375
2021-07-28 00:00:00+05:30,409.5566101074219
2021-07-29 00:00:00+05:30,425.8410339355469
2021-07-30 00:00:00+05:30,429.6065368652344
2021-08-02 00:00:00+05:30,429.6065368652344
2021-08-03 00:00:00+05:30,426.4767761230469
2021-08-04 00:00:00+05:30,412.68634033203125
2021-08-05 00:00:00+05:30,400.5096130371094
2021-08-06 00:00:00+05:30,402.4169006347656
2021-08-09 00:00:00+05:30,467.3101806640625
2021-08-10 00:00:00+05:30,478.60662841796875
2021-08-11 00:00:00+05:30,487.9468994140625
2021-08-12 00:00:00+05:30,480.46490478515625
2021-08-13 00:00:00+05:30,490.78326416015625
2021-08-16 00:00:00+05:30,504.9160461425781
2021-08-17 00:00:00+05:30,485.45294189453125
2021-08-18 00:00:00+05:30,463.3490905761719
2021-08-20 00:00:00+05:30,456.111572265625
2021-08-23 00:00:00+05:30,435.4259338378906
2021-08-24 00:00:00+05:30,440.2672119140625
2021-08-25 00:00:00+05:30,462.0287170410156
2021-08-26 00:00:00+05:30,461.1485595703125
2021-08-27 00:00:00+05:30,463.7892150878906
2021-08-30 00:00:00+05:30,501.3951416015625
2021-08-31 00:00:00+05:30,489.1206359863281
2021-09-01 00:00:00+05:30,487.5068664550781
2021-09-02 00:00:00+05:30,483.6924133300781
2021-09-03 00:00:00+05:30,514.1585693359375
2021-09-06 00:00:00+05:30,536.7025146484375
2021-09-07 00:00:00+05:30,536.8492431640625
2021-09-08 00:00:00+05:30,532.8881225585938
2021-09-09 00:00:00+05:30,538.4140625
2021-09-13 00:00:00+05:30,570.6408081054688
2021-09-14 00:00:00+05:30,559.442138671875
2021-09-15 00:00:00+05:30,569.6626586914062
2021-09-16 00:00:00+05:30,572.4989624023438
2021-09-17 00:00:00+05:30,557.877197265625
2021-09-20 00:00:00+05:30,553.6715087890625
2021-09-21 00:00:00+05:30,550.444091796875
2021-09-22 00:00:00+05:30,562.1805419921875
2021-09-23 00:00:00+05:30,562.2294921875
2021-09-24 00:00:00+05:30,545.7493286132812
2021-09-27 00:00:00+05:30,548.194580078125
2021-09-28 00:00:00+05:30,544.0379638671875
2021-09-29 00:00:00+05:30,550.8842163085938
2021-09-30 00:00:00+05:30,543.646728515625
2021-10-01 00:00:00+05:30,550.199462890625
2021-10-04 00:00:00+05:30,562.5718383789062
2021-10-05 00:00:00+05:30,572.4011840820312
2021-10-06 00:00:00+05:30,568.2932739257812
2021-10-07 00:00:00+05:30,638.6149291992188
2021-10-08 00:00:00+05:30,617.097900390625
2021-10-11 00:00:00+05:30,637.4901733398438
2021-10-12 00:00:00+05:30,636.7077026367188
2021-10-13 00:00:00+05:30,725.123046875
2021-10-14 00:00:00+05:30,738.5712280273438
2021-10-18 00:00:00+05:30,748.8406372070312
2021-10-19 00:00:00+05:30,682.2844848632812
2021-10-20 00:00:00+05:30,629.2256469726562
