Date,Close
2005-02-14 00:00:00+05:30,6.950409889221191
2005-02-15 00:00:00+05:30,6.724380016326904
2005-02-16 00:00:00+05:30,6.795013427734375
2005-02-17 00:00:00+05:30,6.936279296875
2005-02-18 00:00:00+05:30,7.02104377746582
2005-02-21 00:00:00+05:30,7.091678619384766
2005-02-22 00:00:00+05:30,7.049297332763672
2005-02-23 00:00:00+05:30,7.0351691246032715
2005-02-24 00:00:00+05:30,6.950409889221191
2005-02-25 00:00:00+05:30,6.667872905731201
2005-02-28 00:00:00+05:30,6.710254192352295
2005-03-01 00:00:00+05:30,6.611363887786865
2005-03-02 00:00:00+05:30,6.681996822357178
2005-03-03 00:00:00+05:30,6.766760349273682
2005-03-04 00:00:00+05:30,6.681996822357178
2005-03-07 00:00:00+05:30,6.583110809326172
2005-03-08 00:00:00+05:30,6.936279296875
2005-03-09 00:00:00+05:30,6.597239017486572
2005-03-10 00:00:00+05:30,6.667872905731201
2005-03-11 00:00:00+05:30,6.554856300354004
2005-03-14 00:00:00+05:30,6.540729999542236
2005-03-15 00:00:00+05:30,6.540729999542236
2005-03-16 00:00:00+05:30,6.470097541809082
2005-03-17 00:00:00+05:30,6.342955112457275
2005-03-18 00:00:00+05:30,6.300572872161865
2005-03-21 00:00:00+05:30,6.201685905456543
2005-03-22 00:00:00+05:30,6.003909587860107
2005-03-23 00:00:00+05:30,5.80613374710083
2005-03-24 00:00:00+05:30,5.7920074462890625
2005-03-28 00:00:00+05:30,5.848515033721924
2005-03-29 00:00:00+05:30,5.523596286773682
2005-03-30 00:00:00+05:30,5.848515033721924
2005-03-31 00:00:00+05:30,5.947402477264404
2005-04-01 00:00:00+05:30,6.131052017211914
2005-04-04 00:00:00+05:30,6.0745439529418945
2005-04-05 00:00:00+05:30,5.947402477264404
2005-04-06 00:00:00+05:30,6.173431873321533
2005-04-07 00:00:00+05:30,5.961531162261963
2005-04-08 00:00:00+05:30,6.060417652130127
2005-04-11 00:00:00+05:30,6.01803731918335
2005-04-12 00:00:00+05:30,6.1027984619140625
2005-04-13 00:00:00+05:30,6.159306049346924
2005-04-15 00:00:00+05:30,5.975656509399414
2005-04-18 00:00:00+05:30,5.947402477264404
2005-04-19 00:00:00+05:30,5.919148921966553
2005-04-20 00:00:00+05:30,5.961531162261963
2005-04-21 00:00:00+05:30,6.046290397644043
2005-04-22 00:00:00+05:30,6.187558650970459
2005-04-25 00:00:00+05:30,6.2864460945129395
2005-04-26 00:00:00+05:30,6.272319316864014
2005-04-27 00:00:00+05:30,6.229938983917236
2005-04-28 00:00:00+05:30,6.512476444244385
2005-04-29 00:00:00+05:30,6.526603698730469
2005-05-02 00:00:00+05:30,6.568983554840088
2005-05-03 00:00:00+05:30,6.413589000701904
2005-05-04 00:00:00+05:30,6.4418416023254395
2005-05-05 00:00:00+05:30,6.413589000701904
2005-05-06 00:00:00+05:30,6.385334491729736
2005-05-09 00:00:00+05:30,6.568983554840088
2005-05-10 00:00:00+05:30,6.583110809326172
2005-05-11 00:00:00+05:30,6.766760349273682
2005-05-12 00:00:00+05:30,6.780886650085449
2005-05-13 00:00:00+05:30,6.809140682220459
2005-05-16 00:00:00+05:30,6.780886650085449
2005-05-17 00:00:00+05:30,6.667872905731201
2005-05-18 00:00:00+05:30,6.625491619110107
2005-05-19 00:00:00+05:30,6.63961935043335
2005-05-20 00:00:00+05:30,6.6961259841918945
2005-05-23 00:00:00+05:30,6.738506317138672
2005-05-24 00:00:00+05:30,6.752632141113281
2005-05-25 00:00:00+05:30,6.724380016326904
2005-05-26 00:00:00+05:30,6.710254192352295
2005-05-27 00:00:00+05:30,6.795013427734375
2005-05-30 00:00:00+05:30,6.724380016326904
2005-05-31 00:00:00+05:30,6.809140682220459
2005-06-01 00:00:00+05:30,6.851522922515869
2005-06-02 00:00:00+05:30,6.795013427734375
2005-06-03 00:00:00+05:30,6.837395191192627
2005-06-06 00:00:00+05:30,6.893901824951172
2005-06-07 00:00:00+05:30,6.922158241271973
