Date,Close
2005-07-12 00:00:00+05:30,10.848566055297852
2005-07-13 00:00:00+05:30,10.465256690979004
2005-07-14 00:00:00+05:30,10.206745147705078
2005-07-15 00:00:00+05:30,11.026851654052734
2005-07-18 00:00:00+05:30,11.42798900604248
2005-07-19 00:00:00+05:30,11.401246070861816
2005-07-20 00:00:00+05:30,11.321019172668457
2005-07-21 00:00:00+05:30,11.142736434936523
2005-07-22 00:00:00+05:30,11.062506675720215
2005-07-25 00:00:00+05:30,10.946622848510742
2005-07-26 00:00:00+05:30,11.133821487426758
2005-07-27 00:00:00+05:30,11.329933166503906
2005-07-28 00:00:00+05:30,11.329933166503906
2005-07-29 00:00:00+05:30,11.133821487426758
2005-08-01 00:00:00+05:30,11.285361289978027
2005-08-02 00:00:00+05:30,12.765115737915039
2005-08-03 00:00:00+05:30,12.399636268615723
2005-08-04 00:00:00+05:30,12.78294563293457
2005-08-05 00:00:00+05:30,12.756203651428223
2005-08-08 00:00:00+05:30,12.595748901367188
2005-08-09 00:00:00+05:30,12.426377296447754
2005-08-10 00:00:00+05:30,12.74728775024414
2005-08-11 00:00:00+05:30,12.774032592773438
2005-08-12 00:00:00+05:30,12.60466194152832
2005-08-16 00:00:00+05:30,12.381807327270508
2005-08-17 00:00:00+05:30,12.310492515563965
2005-08-18 00:00:00+05:30,12.292665481567383
2005-08-19 00:00:00+05:30,12.105466842651367
2005-08-22 00:00:00+05:30,11.891526222229004
2005-08-23 00:00:00+05:30,11.517130851745605
2005-08-24 00:00:00+05:30,11.526045799255371
2005-08-25 00:00:00+05:30,11.71324348449707
2005-08-26 00:00:00+05:30,11.802382469177246
2005-08-29 00:00:00+05:30,11.633014678955078
2005-08-30 00:00:00+05:30,11.846956253051758
2005-08-31 00:00:00+05:30,11.953926086425781
2005-09-01 00:00:00+05:30,11.945012092590332
2005-09-02 00:00:00+05:30,12.586833953857422
2005-09-05 00:00:00+05:30,12.176780700683594
2005-09-06 00:00:00+05:30,12.274835586547852
2005-09-08 00:00:00+05:30,12.319408416748047
2005-09-09 00:00:00+05:30,12.961228370666504
2005-09-12 00:00:00+05:30,12.78294563293457
2005-09-13 00:00:00+05:30,12.74728775024414
2005-09-14 00:00:00+05:30,12.78294563293457
2005-09-15 00:00:00+05:30,12.658145904541016
2005-09-16 00:00:00+05:30,12.60466194152832
2005-09-19 00:00:00+05:30,12.444207191467285
2005-09-20 00:00:00+05:30,12.274835586547852
2005-09-21 00:00:00+05:30,11.65084457397461
2005-09-22 00:00:00+05:30,11.392332077026367
2005-09-23 00:00:00+05:30,11.214049339294434
2005-09-26 00:00:00+05:30,11.597358703613281
2005-09-27 00:00:00+05:30,11.846956253051758
2005-09-28 00:00:00+05:30,12.239181518554688
2005-09-29 00:00:00+05:30,12.060896873474121
2005-09-30 00:00:00+05:30,11.829127311706543
2005-10-03 00:00:00+05:30,11.864784240722656
2005-10-04 00:00:00+05:30,11.962841033935547
2005-10-05 00:00:00+05:30,12.07872486114502
2005-10-06 00:00:00+05:30,12.194609642028809
2005-10-07 00:00:00+05:30,12.337236404418945
2005-10-10 00:00:00+05:30,12.158952713012695
2005-10-11 00:00:00+05:30,11.980668067932129
2005-10-13 00:00:00+05:30,11.704330444335938
2005-10-14 00:00:00+05:30,11.53495979309082
2005-10-17 00:00:00+05:30,11.231876373291016
2005-10-18 00:00:00+05:30,11.71324348449707
2005-10-19 00:00:00+05:30,11.53495979309082
2005-10-20 00:00:00+05:30,11.526045799255371
2005-10-21 00:00:00+05:30,11.329933166503906
2005-10-24 00:00:00+05:30,11.508217811584473
