Date,Close
2009-11-13 00:00:00+05:30,246.23756408691406
2009-11-16 00:00:00+05:30,252.67547607421875
2009-11-17 00:00:00+05:30,248.5504608154297
2009-11-18 00:00:00+05:30,250.0764617919922
2009-11-19 00:00:00+05:30,247.7635955810547
2009-11-20 00:00:00+05:30,251.936279296875
2009-11-23 00:00:00+05:30,260.78240966796875
2009-11-24 00:00:00+05:30,272.0130310058594
2009-11-25 00:00:00+05:30,274.3497314453125
2009-11-26 00:00:00+05:30,270.5108642578125
2009-11-27 00:00:00+05:30,266.2188720703125
2009-11-30 00:00:00+05:30,266.69573974609375
2009-12-01 00:00:00+05:30,272.1560974121094
2009-12-02 00:00:00+05:30,271.1546325683594
2009-12-03 00:00:00+05:30,272.0845642089844
2009-12-04 00:00:00+05:30,254.5352783203125
2009-12-07 00:00:00+05:30,252.69937133789062
2009-12-08 00:00:00+05:30,252.81854248046875
2009-12-09 00:00:00+05:30,252.65158081054688
2009-12-10 00:00:00+05:30,251.31634521484375
2009-12-11 00:00:00+05:30,251.07794189453125
2009-12-14 00:00:00+05:30,242.5655517578125
2009-12-15 00:00:00+05:30,241.75485229492188
2009-12-16 00:00:00+05:30,234.12477111816406
2009-12-17 00:00:00+05:30,234.0055694580078
2009-12-18 00:00:00+05:30,234.2678680419922
2009-12-21 00:00:00+05:30,233.6717529296875
2009-12-22 00:00:00+05:30,230.50051879882812
2009-12-23 00:00:00+05:30,239.37051391601562
2009-12-24 00:00:00+05:30,247.8589324951172
2009-12-29 00:00:00+05:30,257.94500732421875
2009-12-30 00:00:00+05:30,257.8496398925781
2009-12-31 00:00:00+05:30,278.33160400390625
2010-01-04 00:00:00+05:30,261.80780029296875
2010-01-05 00:00:00+05:30,246.71444702148438
2010-01-06 00:00:00+05:30,248.19284057617188
2010-01-07 00:00:00+05:30,249.5041961669922
2010-01-08 00:00:00+05:30,251.6978302001953
2010-01-11 00:00:00+05:30,251.84091186523438
2010-01-12 00:00:00+05:30,247.95431518554688
2010-01-13 00:00:00+05:30,246.83367919921875
2010-01-14 00:00:00+05:30,243.78163146972656
2010-01-15 00:00:00+05:30,244.37774658203125
2010-01-18 00:00:00+05:30,255.13140869140625
2010-01-19 00:00:00+05:30,250.79176330566406
2010-01-20 00:00:00+05:30,252.60397338867188
2010-01-21 00:00:00+05:30,243.35243225097656
2010-01-22 00:00:00+05:30,243.71011352539062
2010-01-25 00:00:00+05:30,252.9853973388672
2010-01-27 00:00:00+05:30,242.92323303222656
2010-01-28 00:00:00+05:30,235.93695068359375
2010-01-29 00:00:00+05:30,241.2780303955078
2010-02-01 00:00:00+05:30,237.5344696044922
2010-02-02 00:00:00+05:30,231.7404022216797
2010-02-03 00:00:00+05:30,232.4080047607422
2010-02-04 00:00:00+05:30,234.10098266601562
2010-02-05 00:00:00+05:30,230.28587341308594
2010-02-08 00:00:00+05:30,232.09803771972656
2010-02-09 00:00:00+05:30,231.93113708496094
2010-02-10 00:00:00+05:30,232.16957092285156
2010-02-11 00:00:00+05:30,234.31553649902344
2010-02-15 00:00:00+05:30,234.9593505859375
2010-02-16 00:00:00+05:30,258.2311096191406
2010-02-17 00:00:00+05:30,258.922607421875
2010-02-18 00:00:00+05:30,258.8272399902344
2010-02-19 00:00:00+05:30,261.1878356933594
2010-02-22 00:00:00+05:30,260.7347412109375
2010-02-23 00:00:00+05:30,262.1415710449219
2010-02-24 00:00:00+05:30,261.9031066894531
2010-02-25 00:00:00+05:30,262.9523010253906
2010-02-26 00:00:00+05:30,272.7998046875
2010-03-02 00:00:00+05:30,269.461669921875
2010-03-03 00:00:00+05:30,270.5346984863281
2010-03-04 00:00:00+05:30,269.9862060546875
2010-03-05 00:00:00+05:30,271.7983703613281
2010-03-08 00:00:00+05:30,273.9205322265625
2010-03-09 00:00:00+05:30,274.3020324707031
2010-03-10 00:00:00+05:30,276.94873046875
