Date,Close
2005-02-14 00:00:00+05:30,32.14948654174805
2005-02-15 00:00:00+05:30,31.780290603637695
2005-02-16 00:00:00+05:30,30.078609466552734
2005-02-17 00:00:00+05:30,29.32324981689453
2005-02-18 00:00:00+05:30,30.01920509338379
2005-02-21 00:00:00+05:30,29.246862411499023
2005-02-22 00:00:00+05:30,28.93708038330078
2005-02-23 00:00:00+05:30,29.089853286743164
2005-02-24 00:00:00+05:30,32.74784469604492
2005-02-25 00:00:00+05:30,32.921817779541016
2005-02-28 00:00:00+05:30,33.11702346801758
2005-03-01 00:00:00+05:30,32.16645812988281
2005-03-02 00:00:00+05:30,32.378639221191406
2005-03-03 00:00:00+05:30,33.32920837402344
2005-03-04 00:00:00+05:30,32.650230407714844
2005-03-07 00:00:00+05:30,32.01369094848633
2005-03-08 00:00:00+05:30,34.856903076171875
2005-03-09 00:00:00+05:30,35.87960433959961
2005-03-10 00:00:00+05:30,36.36338424682617
2005-03-11 00:00:00+05:30,36.32518005371094
2005-03-14 00:00:00+05:30,35.2642822265625
2005-03-15 00:00:00+05:30,39.72854232788086
2005-03-16 00:00:00+05:30,39.113224029541016
2005-03-17 00:00:00+05:30,37.17814254760742
2005-03-18 00:00:00+05:30,37.25453567504883
2005-03-21 00:00:00+05:30,35.9984245300293
2005-03-22 00:00:00+05:30,33.32920837402344
2005-03-23 00:00:00+05:30,31.37291145324707
2005-03-24 00:00:00+05:30,32.12828063964844
2005-03-28 00:00:00+05:30,30.350202560424805
2005-03-29 00:00:00+05:30,30.328989028930664
2005-03-30 00:00:00+05:30,31.25833511352539
2005-03-31 00:00:00+05:30,31.916074752807617
2005-04-01 00:00:00+05:30,32.3022575378418
2005-04-04 00:00:00+05:30,33.01942443847656
2005-04-05 00:00:00+05:30,34.835670471191406
2005-04-06 00:00:00+05:30,36.36338424682617
2005-04-07 00:00:00+05:30,36.55857467651367
2005-04-08 00:00:00+05:30,36.44400405883789
2005-04-11 00:00:00+05:30,37.27574157714844
2005-04-12 00:00:00+05:30,37.42852020263672
2005-04-13 00:00:00+05:30,36.728328704833984
2005-04-15 00:00:00+05:30,35.60377502441406
2005-04-18 00:00:00+05:30,36.79197311401367
2005-04-19 00:00:00+05:30,35.9857063293457
2005-04-20 00:00:00+05:30,35.85839080810547
2005-04-21 00:00:00+05:30,35.87960433959961
2005-04-22 00:00:00+05:30,37.13146209716797
2005-04-25 00:00:00+05:30,36.55857467651367
2005-04-26 00:00:00+05:30,37.98019027709961
2005-04-27 00:00:00+05:30,37.59825897216797
2005-04-28 00:00:00+05:30,36.74953842163086
2005-04-29 00:00:00+05:30,35.794734954833984
2005-05-02 00:00:00+05:30,35.2642822265625
2005-05-03 00:00:00+05:30,35.2642822265625
2005-05-04 00:00:00+05:30,35.9857063293457
2005-05-05 00:00:00+05:30,36.00691223144531
2005-05-06 00:00:00+05:30,37.13146209716797
2005-05-09 00:00:00+05:30,38.10749816894531
2005-05-10 00:00:00+05:30,38.25602340698242
2005-05-11 00:00:00+05:30,38.149925231933594
2005-05-12 00:00:00+05:30,38.78647232055664
2005-05-13 00:00:00+05:30,38.29845428466797
2005-05-16 00:00:00+05:30,39.18960189819336
2005-05-17 00:00:00+05:30,38.51063919067383
2005-05-18 00:00:00+05:30,37.9377555847168
2005-05-19 00:00:00+05:30,37.258766174316406
2005-05-20 00:00:00+05:30,37.64069366455078
2005-05-23 00:00:00+05:30,37.44974136352539
2005-05-24 00:00:00+05:30,37.19511413574219
2005-05-25 00:00:00+05:30,37.11024856567383
2005-05-26 00:00:00+05:30,36.79197311401367
2005-05-27 00:00:00+05:30,36.112998962402344
2005-05-30 00:00:00+05:30,35.43402862548828
2005-05-31 00:00:00+05:30,35.39159393310547
2005-06-01 00:00:00+05:30,35.62498092651367
2005-06-02 00:00:00+05:30,37.9377555847168
2005-06-03 00:00:00+05:30,38.51063919067383
2005-06-06 00:00:00+05:30,38.680381774902344
2005-06-07 00:00:00+05:30,37.72556686401367
2005-06-08 00:00:00+05:30,37.704345703125
2005-06-09 00:00:00+05:30,37.72556686401367
2005-06-10 00:00:00+05:30,37.11024856567383
2005-06-13 00:00:00+05:30,37.34364700317383
2005-06-14 00:00:00+05:30,36.85563278198242
2005-06-15 00:00:00+05:30,38.72281265258789
2005-06-16 00:00:00+05:30,37.046600341796875
2005-06-17 00:00:00+05:30,36.00691223144531
2005-06-20 00:00:00+05:30,35.60377502441406
2005-06-21 00:00:00+05:30,35.51890182495117
2005-06-22 00:00:00+05:30,35.62498092651367
2005-06-23 00:00:00+05:30,35.85839080810547
2005-06-24 00:00:00+05:30,36.45249557495117
2005-06-27 00:00:00+05:30,35.7310791015625
2005-06-28 00:00:00+05:30,35.17941665649414
2005-06-29 00:00:00+05:30,35.03089141845703
2005-06-30 00:00:00+05:30,34.96723556518555
2005-07-01 00:00:00+05:30,35.752296447753906
2005-07-04 00:00:00+05:30,36.940494537353516
2005-07-05 00:00:00+05:30,36.96172332763672
2005-07-06 00:00:00+05:30,37.36487579345703
2005-07-07 00:00:00+05:30,36.197872161865234
2005-07-08 00:00:00+05:30,37.322425842285156
2005-07-11 00:00:00+05:30,37.72556686401367
2005-07-12 00:00:00+05:30,40.526344299316406
2005-07-13 00:00:00+05:30,45.57622528076172
2005-07-14 00:00:00+05:30,45.44891357421875
2005-07-15 00:00:00+05:30,46.467376708984375
2005-07-18 00:00:00+05:30,49.16206359863281
2005-07-19 00:00:00+05:30,48.7801399230957
2005-07-20 00:00:00+05:30,48.69526672363281
2005-07-21 00:00:00+05:30,47.42218780517578
2005-07-22 00:00:00+05:30,46.509822845458984
2005-07-25 00:00:00+05:30,46.59468078613281
2005-07-26 00:00:00+05:30,52.04771041870117
2005-07-27 00:00:00+05:30,53.044952392578125
2005-07-28 00:00:00+05:30,53.044952392578125
2005-07-29 00:00:00+05:30,51.17776870727539
2005-08-01 00:00:00+05:30,50.39269256591797
2005-08-02 00:00:00+05:30,54.80604934692383
2005-08-03 00:00:00+05:30,52.068931579589844
2005-08-04 00:00:00+05:30,52.13258361816406
2005-08-05 00:00:00+05:30,55.44257736206055
2005-08-08 00:00:00+05:30,55.31527328491211
2005-08-09 00:00:00+05:30,55.61232376098633
2005-08-10 00:00:00+05:30,58.773807525634766
2005-08-11 00:00:00+05:30,58.34944534301758
2005-08-12 00:00:00+05:30,60.237850189208984
2005-08-16 00:00:00+05:30,62.529380798339844
2005-08-17 00:00:00+05:30,63.61150360107422
2005-08-18 00:00:00+05:30,62.168670654296875
2005-08-19 00:00:00+05:30,61.12900161743164
2005-08-22 00:00:00+05:30,61.65946960449219
2005-08-23 00:00:00+05:30,57.458290100097656
2005-08-24 00:00:00+05:30,59.155731201171875
2005-08-25 00:00:00+05:30,62.211097717285156
2005-08-26 00:00:00+05:30,64.43901824951172
2005-08-29 00:00:00+05:30,62.805233001708984
2005-08-30 00:00:00+05:30,62.656700134277344
2005-08-31 00:00:00+05:30,62.2747688293457
2005-09-01 00:00:00+05:30,61.6806640625
2005-09-02 00:00:00+05:30,60.789512634277344
2005-09-05 00:00:00+05:30,62.08381652832031
2005-09-06 00:00:00+05:30,61.256317138671875
2005-09-08 00:00:00+05:30,61.426048278808594
2005-09-09 00:00:00+05:30,63.250789642333984
2005-09-12 00:00:00+05:30,64.33291625976562
2005-09-13 00:00:00+05:30,62.59303283691406
2005-09-14 00:00:00+05:30,61.9140739440918
2005-09-15 00:00:00+05:30,62.23231506347656
2005-09-16 00:00:00+05:30,62.062591552734375
2005-09-19 00:00:00+05:30,62.2747688293457
2005-09-20 00:00:00+05:30,67.49439239501953
2005-09-21 00:00:00+05:30,64.92701721191406
2005-09-22 00:00:00+05:30,61.723106384277344
2005-09-23 00:00:00+05:30,61.19264221191406
2005-09-26 00:00:00+05:30,64.54509735107422
2005-09-27 00:00:00+05:30,64.16317749023438
2005-09-28 00:00:00+05:30,63.05984878540039
2005-09-29 00:00:00+05:30,61.723106384277344
2005-09-30 00:00:00+05:30,60.916839599609375
2005-10-03 00:00:00+05:30,62.57182312011719
2005-10-04 00:00:00+05:30,63.01740264892578
2005-10-05 00:00:00+05:30,63.73881530761719
2005-10-06 00:00:00+05:30,62.2747688293457
2005-10-07 00:00:00+05:30,61.87163162231445
2005-10-10 00:00:00+05:30,58.8798942565918
2005-10-11 00:00:00+05:30,59.30425262451172
2005-10-13 00:00:00+05:30,59.55887222290039
2005-10-14 00:00:00+05:30,59.32548141479492
2005-10-17 00:00:00+05:30,59.41035842895508
2005-10-18 00:00:00+05:30,60.025665283203125
2005-10-19 00:00:00+05:30,59.85591506958008
2005-10-20 00:00:00+05:30,60.42881774902344
2005-10-21 00:00:00+05:30,60.00444412231445
2005-10-24 00:00:00+05:30,61.9140739440918
2005-10-25 00:00:00+05:30,61.723106384277344
2005-10-26 00:00:00+05:30,61.786766052246094
2005-10-27 00:00:00+05:30,61.786766052246094
2005-10-28 00:00:00+05:30,62.04138946533203
2005-10-31 00:00:00+05:30,63.82366943359375
2005-11-02 00:00:00+05:30,62.126251220703125
2005-11-04 00:00:00+05:30,62.126251220703125
2005-11-07 00:00:00+05:30,61.29874038696289
2005-11-08 00:00:00+05:30,60.95926284790039
2005-11-09 00:00:00+05:30,61.46849060058594
2005-11-10 00:00:00+05:30,64.9694595336914
2005-11-11 00:00:00+05:30,66.9002914428711
2005-11-14 00:00:00+05:30,66.00914001464844
2005-11-16 00:00:00+05:30,65.69087219238281
2005-11-17 00:00:00+05:30,68.85234832763672
2005-11-18 00:00:00+05:30,69.38279724121094
2005-11-21 00:00:00+05:30,68.1097183227539
2005-11-22 00:00:00+05:30,70.528564453125
2005-11-23 00:00:00+05:30,75.53601837158203
2005-11-24 00:00:00+05:30,77.16980743408203
2005-11-25 00:00:00+05:30,76.00282287597656
2005-11-28 00:00:00+05:30,78.29435729980469
2005-11-29 00:00:00+05:30,76.72423553466797
2005-11-30 00:00:00+05:30,75.93915557861328
2005-12-01 00:00:00+05:30,75.68455505371094
2005-12-02 00:00:00+05:30,75.53601837158203
2005-12-05 00:00:00+05:30,75.91793060302734
2005-12-06 00:00:00+05:30,77.55171966552734
2005-12-07 00:00:00+05:30,82.09237670898438
2005-12-08 00:00:00+05:30,79.05818939208984
2005-12-09 00:00:00+05:30,78.90965270996094
2005-12-12 00:00:00+05:30,78.50651550292969
2005-12-13 00:00:00+05:30,77.80633544921875
2005-12-14 00:00:00+05:30,77.5304946899414
2005-12-15 00:00:00+05:30,75.57844543457031
2005-12-16 00:00:00+05:30,78.86723327636719
2005-12-19 00:00:00+05:30,77.82754516601562
2005-12-20 00:00:00+05:30,76.87274169921875
2005-12-21 00:00:00+05:30,78.8248062133789
2005-12-22 00:00:00+05:30,77.42442321777344
2005-12-23 00:00:00+05:30,76.27864837646484
2005-12-26 00:00:00+05:30,78.27313232421875
2005-12-27 00:00:00+05:30,76.53326416015625
2005-12-28 00:00:00+05:30,76.27864837646484
2005-12-29 00:00:00+05:30,75.02677154541016
2005-12-30 00:00:00+05:30,76.29985046386719
2006-01-02 00:00:00+05:30,77.21222686767578
2006-01-03 00:00:00+05:30,76.74544525146484
2006-01-04 00:00:00+05:30,78.06096649169922
2006-01-05 00:00:00+05:30,77.00003814697266
2006-01-06 00:00:00+05:30,77.33953857421875
2006-01-09 00:00:00+05:30,76.66057586669922
2006-01-10 00:00:00+05:30,75.3026351928711
2006-01-12 00:00:00+05:30,74.66607666015625
2006-01-13 00:00:00+05:30,76.19377136230469
2006-01-16 00:00:00+05:30,75.59965515136719
2006-01-17 00:00:00+05:30,75.79063415527344
2006-01-18 00:00:00+05:30,75.72695922851562
2006-01-19 00:00:00+05:30,84.57486724853516
2006-01-20 00:00:00+05:30,81.41340637207031
2006-01-23 00:00:00+05:30,83.04718017578125
2006-01-24 00:00:00+05:30,80.81928253173828
2006-01-25 00:00:00+05:30,80.4373779296875
2006-01-27 00:00:00+05:30,80.09786987304688
2006-01-30 00:00:00+05:30,78.48531341552734
2006-01-31 00:00:00+05:30,77.44562530517578
2006-02-01 00:00:00+05:30,76.29985046386719
2006-02-02 00:00:00+05:30,78.76114654541016
2006-02-03 00:00:00+05:30,78.35799407958984
2006-02-06 00:00:00+05:30,77.48808288574219
2006-02-07 00:00:00+05:30,77.44562530517578
2006-02-08 00:00:00+05:30,77.7214584350586
2006-02-10 00:00:00+05:30,80.26761627197266
2006-02-13 00:00:00+05:30,80.56466674804688
2006-02-14 00:00:00+05:30,78.54896545410156
2006-02-15 00:00:00+05:30,82.5379638671875
2006-02-16 00:00:00+05:30,84.21417236328125
2006-02-17 00:00:00+05:30,78.76114654541016
2006-02-20 00:00:00+05:30,78.52774047851562
2006-02-21 00:00:00+05:30,78.57015991210938
2006-02-22 00:00:00+05:30,78.31556701660156
2006-02-23 00:00:00+05:30,80.79804992675781
